milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
28397774,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28397814,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28397853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28397893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28397933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28397974,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398094,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398134,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398414,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398454,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398573,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398734,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398774,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28398973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399054,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399094,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399254,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399334,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399374,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399414,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399574,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399654,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399694,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28399974,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400014,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400294,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400334,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400573,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400614,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400934,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28400973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401254,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401534,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401574,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401854,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401894,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28401973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402174,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402214,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402494,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402573,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402814,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28402973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403134,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403414,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403454,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403574,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403734,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403774,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28403973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404054,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404094,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404374,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404573,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404694,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28404973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405014,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405294,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405334,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405573,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405614,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405654,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405893,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405934,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28405974,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406173,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406213,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406254,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406493,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406533,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406574,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406653,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406693,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406773,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406813,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406853,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406894,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406933,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28406973,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407013,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407053,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407093,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407133,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407174,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407214,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407253,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407293,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407333,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407373,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407413,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407453,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407494,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407534,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407573,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407613,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407659,-0.02717,-0.339168,0.00443619,0,0,0,2.2,42,38,0,8,
28407693,-0.02717,-0.339168,0.00443619,0,0,0,1.8,42,38,0,8,
28407733,-0.02717,-0.339168,0.00443619,0,0,0,2,42,38,0,8,
28407774,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28407814,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28407854,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28407893,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28407933,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28407973,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408013,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408053,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408093,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408134,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408173,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408213,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408253,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408293,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408333,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408373,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408413,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408454,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408493,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408533,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408573,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408613,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408653,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408693,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408733,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408774,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408813,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408853,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408893,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408933,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28408973,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409013,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409054,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409094,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409133,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409173,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409213,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409253,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409293,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409333,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409374,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409414,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409453,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409493,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409533,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409573,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409613,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409653,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409694,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409734,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409773,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409813,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409853,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409893,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409933,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28409973,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410014,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410053,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410093,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410133,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410173,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410213,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410253,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410293,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410334,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410373,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410413,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410453,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410493,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410533,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410573,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410613,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410654,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410693,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410733,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410773,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410813,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410853,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410893,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410934,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28410974,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411013,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411053,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411093,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411133,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411173,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411213,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411254,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411294,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411333,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411373,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411413,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411453,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411493,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411533,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411574,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411614,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411653,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411693,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411733,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411773,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411814,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411853,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411894,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411934,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28411973,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
28412013,-0.02717,-0.339168,0.00443619,0,0,0,2,43,38,0,8,
