milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275529416,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529456,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529575,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529615,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529655,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529696,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529736,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529776,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529895,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529935,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275529975,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530016,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530056,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530096,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530135,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530175,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530215,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530255,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530295,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530336,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530376,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530416,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530455,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530575,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530615,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530656,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530696,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530736,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530775,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530895,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530936,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275530976,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531016,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531056,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531095,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531135,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531175,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531215,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531256,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531296,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531336,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531375,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531415,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531455,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531535,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531576,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531616,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531656,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531695,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531735,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531775,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531855,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531896,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531936,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275531976,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532015,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532055,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532095,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532135,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532175,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532216,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532256,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532296,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532335,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532375,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532415,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532455,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532495,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532536,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532576,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532616,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532655,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532695,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532735,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532775,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532815,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532856,-0.1425,0.29,-0.887525,0,0,0,2,0,0,0,3,
275532896,-0.142444,0.29,-0.890025,0,0,0,2,0,0,0,3,
275532936,-0.110494,0.29,-0.907525,0,0,0,2,0,0,0,3,
275532975,-0.0392063,0.29,-0.9125,0,0,0,2,0,0,0,3,
275533015,0.0696375,0.29,-0.9276,0,0,0,2,0,0,0,3,
275533055,0.189581,0.29,-0.967575,0,0,0,2,0,0,0,3,
275533095,0.268219,0.29,-1.0001,0,0,0,2,0,0,0,3,
275533136,0.307556,0.29,-1.03003,0,0,0,2,0,0,0,3,
275533176,0.328162,0.29,-1.04253,0,0,0,2,0,0,0,3,
275533216,0.356325,0.29,-1.07508,0,0,0,2,0,0,0,3,
275533255,0.399469,0.29,-1.10503,0,0,0,2,0,0,0,3,
275533295,0.463275,0.29,-1.12755,0,0,0,2,0,0,0,3,
275533335,0.521306,0.29,-1.15758,0,0,0,2,0,0,0,3,
275533375,0.553162,0.29,-1.18755,0,0,0,2,0,0,0,3,
275533415,0.568144,0.29,-1.20503,0,0,0,2,0,0,0,3,
275533456,0.579412,0.29,-1.22003,0,0,0,2,0,0,0,3,
275533496,0.596287,0.29,-1.23253,0,0,0,2,0,0,0,3,
275533536,0.615037,0.29,-1.24253,-9.44619,0,0,2,0,0,0,3,
275533575,0.630037,0.29,-1.25753,-44.0701,0,0,2,0,0,0,3,
275533615,0.641287,0.29,-1.27505,-74.5786,0,0,2,0,0,0,3,
275533655,0.656287,0.29,-1.29755,-100.995,0,0,2,0,0,0,3,
275533695,0.676912,0.29,-1.33255,-137.316,0,0,2,0,0,0,3,
275533735,0.688144,0.29,-1.34505,-181.016,0,0,2,0,0,0,3,
275533776,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275533816,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275533856,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275533895,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275533935,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275533975,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534015,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534055,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534096,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534136,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534176,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534215,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
275534255,0.688144,0.29,-1.34505,-191.716,0,0,2,0,0,0,3,
