milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285682039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285682999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285683998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285684998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285685998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285686998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285687999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285688998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285689998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285690998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285691998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285692999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285693999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
