milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275822466,-0.0656438,-0.37044,-1.01748,0,0,0,2,0,0,0,8,
275822507,-0.0712688,-0.37044,-1.01248,0,0,0,2,0,0,0,8,
275822547,-0.0750188,-0.37044,-1.0025,0,0,0,2,0,0,0,8,
275822586,-0.076875,-0.37044,-1.00248,0,0,0,2,0,0,0,8,
275822626,-0.0844312,-0.37044,-0.997475,0,0,0,2,0,0,0,8,
275822666,-0.133275,-0.37044,-0.987475,0,0,0,2,0,0,0,8,
275822706,-0.215775,-0.37044,-0.969975,0,0,0,2,0,0,0,8,
275822746,-0.29265,-0.37044,-0.952475,0,0,0,2,0,0,0,8,
275822786,-0.341306,-0.37044,-0.937475,0,0,0,2,0,0,0,8,
275822827,-0.361912,-0.37044,-0.927475,0,0,0,2,0,0,0,8,
275822867,-0.373144,-0.37044,-0.92,0,0,0,2,0,0,0,8,
275822906,-0.375,-0.37044,-0.919975,0,0,0,2,0,0,0,8,
275822946,-0.375,-0.37044,-0.919975,0,0,0,2,0,0,0,8,
275822986,-0.375,-0.37044,-0.919975,0,0,0,2,0,0,0,8,
275823026,-0.375,-0.37044,-0.919975,0,0,0,2,0,0,0,8,
275823066,-0.373088,-0.37044,-0.920025,0,0,0,2,0,0,0,8,
275823106,-0.329813,-0.37044,-0.945125,0,0,0,2,0,0,0,8,
275823147,-0.16455,-0.37044,-1.0402,0,0,0,2,0,0,0,8,
275823187,0.0171188,-0.37044,-1.0775,0,0,0,2,0,0,0,8,
275823226,0.0937875,-0.37044,-1.07753,0,0,0,2,0,0,0,8,
275823266,0.10125,-0.37044,-1.11007,0,0,0,2,0,0,0,8,
275823306,0.0937312,-0.37044,-1.13753,0,0,0,2,0,0,0,8,
275823346,0.074925,-0.37044,-1.16513,0,0,0,2,0,0,0,8,
275823386,0.0261938,-0.37044,-1.25015,0,0,0,2,0,0,0,8,
275823426,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823467,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823507,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823546,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823586,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823626,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823666,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823706,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823746,0.00375,-0.37044,-1.33015,0,0,0,2,0,0,0,8,
275823787,0.0262875,-0.37044,-1.26468,0,0,0,2,0,0,0,8,
275823827,0.031875,-0.37044,-1.1122,0,0,0,2,0,0,0,8,
275823866,0.031875,-0.37044,-0.97725,0,0,0,2,0,0,0,8,
275823906,0.0375187,-0.37044,-0.8823,0,0,0,2,0,0,0,8,
275823946,0.045,-0.37044,-0.812375,0,0,0,2,0,0,0,8,
275823986,0.045,-0.37044,-0.7599,0,0,0,2,0,0,0,8,
275824026,0.04125,-0.37044,-0.707425,0,0,0,2,0,0,0,8,
275824067,0.0449812,-0.37044,-0.6825,0,0,0,2,0,0,0,8,
275824107,0.043125,-0.37044,-0.705025,0,0,0,2,0,0,0,8,
275824146,0.043125,-0.37044,-0.705025,0,0,0,2,0,0,0,8,
275824186,0.043125,-0.37044,-0.705025,0,0,0,2,0,0,0,8,
275824226,0.043125,-0.37044,-0.705025,0,0,0,2,0,0,0,8,
275824266,0.043125,-0.37044,-0.705025,0,0,0,2,0,0,0,8,
275824306,0.0507375,-0.37044,-0.717575,0,0,0,2,0,0,0,8,
275824346,0.0806625,-0.37044,-0.732375,0,0,0,2,0,0,0,8,
275824387,0.08055,-0.37044,-0.629675,0,0,0,2,0,0,0,8,
275824427,0.0430688,-0.37044,-0.449625,0,0,0,2,0,0,0,8,
275824466,0.0356625,-0.37044,-0.29485,0,0,0,2,0,0,0,8,
275824506,0.046875,-0.37044,-0.237425,0,0,0,2,0,0,0,8,
275824546,0.04875,-0.37044,-0.214975,0,0,0,2,0,0,0,8,
275824586,0.0487312,-0.37044,-0.212475,0,0,0,2,0,0,0,8,
275824626,0.0430875,-0.37044,-0.20495,0,0,0,2,0,0,0,8,
275824666,0.0281062,-0.37044,-0.177425,0,0,0,2,0,0,0,8,
275824707,0.0225,-0.37044,-0.149975,0,0,0,2,0,0,0,8,
275824747,0.0225,-0.37044,-0.137475,-18.5108,-1.22027,2.30031,2,0,0,0,8,
275824786,0.024375,-0.37044,-0.124975,-47.2726,-2.9873,8.33179,2,0,0,0,8,
275824826,0.024375,-0.37044,-0.124975,-59.4199,-4.24237,10.0001,2,0,0,0,8,
275824866,0.024375,-0.37044,-0.124975,-49.323,-4.30058,5.89597,2,0,0,0,8,
275824906,0.0243937,-0.37044,-0.12255,-20.481,-2.03379,1.70049,2,0,0,0,8,
275824946,0.033825,-0.37044,-0.17775,-0.0492022,-0.00505857,0.00382244,2,0,0,0,8,
275824986,0.0694125,-0.37044,-0.35295,-71.4536,19.3684,5.44205,2,0,0,0,8,
275825027,0.076875,-0.37044,-0.5478,-4.60524,1.64021,-7.49215,2,0,0,0,8,
275825067,0.0843937,-0.37044,-0.682725,0,0,0,2,0,0,0,8,
275825106,0.0918937,-0.37044,-0.7751,0,0,0,2,0,0,0,8,
275825146,0.095625,-0.37044,-0.8326,0,0,0,2,0,0,0,8,
275825186,0.095625,-0.37044,-0.8876,0,0,0,2,0,0,0,8,
275825226,0.0956062,-0.37044,-0.935075,0,0,0,2,0,0,0,8,
275825266,0.0881062,-0.37044,-0.96755,0,0,0,2,0,0,0,8,
275825306,0.0824812,-0.37044,-0.987525,0,0,0,2,0,0,0,8,
275825347,0.0712312,-0.37044,-0.99505,0,0,0,2,0,0,0,8,
275825387,0.0618375,-0.37044,-1,0,0,0,2,0,0,0,8,
275825426,0.0618375,-0.37044,-1,0,0,0,2,0,0,0,8,
275825466,0.0618375,-0.37044,-1,0,0,0,2,0,0,0,8,
275825506,0.0581062,-0.37044,-1,0,0,0,2,0,0,0,8,
275825546,0.0505875,-0.37044,-0.982275,0,0,0,2,0,0,0,8,
275825586,0.043125,-0.37044,-0.842075,0,0,0,2,0,0,0,8,
275825626,0.0393375,-0.37044,-0.6096,0,0,0,2,0,0,0,8,
275825667,0.0130875,-0.37044,-0.447275,0,0,0,2,0,0,0,8,
275825707,-0.00753754,-0.37044,-0.362375,0,0,0,2,0,0,0,8,
275825746,-0.0150188,-0.37044,-0.319925,0,0,0,2,0,0,0,8,
275825786,-0.0149813,-0.37044,-0.27995,0,0,0,2,0,0,0,8,
275825826,-0.013125,-0.37044,-0.267475,0,0,0,2,0,0,0,8,
275825866,-0.013125,-0.37044,-0.267475,0,0,0,2,0,0,0,8,
275825906,-0.013125,-0.37044,-0.267475,0,0,0,2,0,0,0,8,
275825947,-0.013125,-0.37044,-0.270075,0,0,0,2,0,0,0,8,
275825987,-0.0168938,-0.37044,-0.325175,0,0,0,2,0,0,0,8,
275826026,-0.0168563,-0.37044,-0.4253,0,0,0,2,0,0,0,8,
275826066,0.00189371,-0.37044,-0.612875,0,0,0,2,0,0,0,8,
275826106,0.00376871,-0.37044,-0.7502,0,0,0,2,0,0,0,8,
275826146,0.0150375,-0.37044,-0.8276,0,0,0,2,0,0,0,8,
275826186,0.0206437,-0.37044,-0.85005,0,0,0,2,0,0,0,8,
275826226,0.0206437,-0.37044,-0.85005,0,0,0,2,0,0,0,8,
275826267,0.0149812,-0.37044,-0.83495,0,0,0,2,0,0,0,8,
275826307,0.00935623,-0.37044,-0.81745,0,0,0,2,0,0,0,8,
275826346,0.00373123,-0.37044,-0.79245,0,0,0,2,0,0,0,8,
275826386,-0.001875,-0.37044,-0.7574,0,0,0,2,0,0,0,8,
275826426,0.00191248,-0.37044,-0.6647,0,0,0,2,0,0,0,8,
275826466,0.015,-0.37044,-0.51725,0,0,0,2,0,0,0,8,
275826506,0.0243937,-0.37044,-0.4023,0,0,0,2,0,0,0,8,
275826546,0.0337687,-0.37044,-0.31735,0,0,0,2,0,0,0,8,
275826587,0.0375,-0.37044,-0.26495,0,0,0,2,0,0,0,8,
275826627,0.0375,-0.37044,-0.249975,0,0,0,2,0,0,0,8,
275826666,0.0375,-0.37044,-0.249975,0,0,0,2,0,0,0,8,
275826706,0.0375,-0.37044,-0.247475,0,0,0,2,0,0,0,8,
275826746,0.0375,-0.37044,-0.244975,0,0,0,2,0,0,0,8,
275826786,0.0375,-0.37044,-0.237475,0,0,0,2,0,0,0,8,
275826826,0.0431625,-0.37044,-0.217375,0,0,0,2,0,0,0,8,
275826866,0.0600375,-0.37044,-0.1574,0,0,0,2,0,0,0,8,
275826907,0.0712687,-0.37044,-0.107425,0,0,0,2,0,0,0,8,
275826947,0.07875,-0.37044,-0.07745,-0.861155,-0.349039,-4.26395,2,0,0,0,8,
275826986,0.0862687,-0.37044,-0.054975,-4.9078,-4.00175,-44.4624,2,0,0,0,8,
275827026,0.095625,-0.37044,-0.039975,2.67078,-6.24002,-63.7163,2,0,0,0,8,
275827066,0.0956437,-0.37044,-0.037475,-8.79496,-1.95394,-40.1095,2,0,0,0,8,
275827106,0.0975187,-0.37044,-0.032475,-28.9715,3.88114,-13.8791,2,0,0,0,8,
275827146,0.105019,-0.37044,-0.019975,-21.4814,3.60397,-15.6976,2,0,0,0,8,
275827186,0.10875,-0.37044,-0.0150751,-3.59616,0.694341,-3.50008,2,0,0,0,8,
275827227,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827267,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827306,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827346,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827386,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827426,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827466,0.104981,-0.37044,-0.032525,0,0,0,2,0,0,0,8,
275827506,0.10125,-0.37044,-0.0450251,0,0,0,2,0,0,0,8,
275827547,0.112556,-0.37044,-0.057525,0,0,0,2,0,0,0,8,
275827587,0.129394,-0.37044,-0.070025,0,0,0,2,0,0,0,8,
275827626,0.131231,-0.37044,-0.075,0,0,0,2,0,0,0,8,
275827666,0.125625,-0.37044,-0.067475,0,0,0,2,0,0,0,8,
275827706,0.125625,-0.37044,-0.067475,0,0,0,2,0,0,0,8,
275827746,0.121875,-0.37044,-0.054975,0,0,0,2,0,0,0,8,
275827786,0.116231,-0.37044,-0.0424501,0,0,0,2,0,0,0,8,
275827826,0.110606,-0.37044,-0.029975,0,0,0,2,0,0,0,8,
275827867,0.10875,-0.37044,-0.0174749,0,0,0,2,0,0,0,8,
275827906,0.105,-0.37044,-0.00247496,0,0,0,2,0,0,0,8,
275827946,0.103125,-0.37044,0.010025,0,0,0,2,0,0,0,8,
275827986,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828026,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828066,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828106,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828147,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828187,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828226,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828266,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828306,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828346,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828386,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828426,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828467,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828507,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828546,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828586,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828626,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828666,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828706,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828746,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828787,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828827,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828866,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828906,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828946,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275828986,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829026,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829066,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829107,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829147,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829186,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829226,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829266,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829306,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829346,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829386,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829427,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829467,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829506,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829546,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829586,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829626,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829666,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829706,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829747,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829786,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829826,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829866,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829906,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829946,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275829986,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830027,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830067,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830106,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830146,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830186,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830226,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830266,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830306,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830347,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830387,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830426,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830466,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830506,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830546,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830586,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830626,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830667,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830707,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830746,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830786,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830826,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830866,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830906,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830946,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275830987,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831027,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831066,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831106,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831146,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831186,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831226,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831266,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831307,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831347,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831386,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831426,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831466,0.103106,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831506,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831546,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831586,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831627,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831667,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831706,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831746,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831786,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831826,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831866,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831907,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831947,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275831986,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832026,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832066,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832106,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832146,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832186,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832227,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832267,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832306,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832346,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832386,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832426,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832466,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832506,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832547,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832587,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832626,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832666,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832706,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832746,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832786,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832826,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832867,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832907,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832946,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275832986,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833026,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833066,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833106,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833146,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833187,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833227,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833266,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833306,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833346,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833386,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833426,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833466,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833507,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833547,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833586,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833626,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833666,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833706,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
275833746,0.101231,-0.37044,0.0125,0,0,0,2,0,0,0,8,
