milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21880372,0.0150499,-0.44088,0.0187875,0,87.7361,0,2,0,0,0,8,
21880412,0.0250499,-0.44088,0.0375375,0,87.7361,0,2,0,0,0,8,
21880453,0.035,-0.44088,0.0525375,0,87.7361,0,2,0,0,0,8,
21880493,0.0350499,-0.44088,0.06,0,87.7361,0,2,0,0,0,8,
21880533,0.045,-0.44088,0.0675751,0,87.7361,0,2,0,0,0,8,
21880573,0.0700499,-0.44088,0.0900751,0,87.7361,0,2,0,0,0,8,
21880614,0.1101,-0.44088,0.127613,0,87.7361,0,2,0,0,0,8,
21880652,0.16505,-0.44088,0.176325,0,87.7361,0,2,0,0,0,8,
21880692,0.21005,-0.44088,0.210038,0,87.7361,0,2,0,0,0,8,
21880732,0.24005,-0.44088,0.240075,-9.02295,74.6709,-12.3606,2,0,0,0,8,
21880774,0.26505,-0.44088,0.270075,-27.2913,32.475,-39.9858,2,0,0,0,8,
21880813,0.28505,-0.44088,0.307538,-20.2844,6.05105,-35.5297,2,0,0,0,8,
21880853,0.29005,-0.44088,0.311325,-7.68251,20.4467,-13.8434,2,0,0,0,8,
21880893,0.29005,-0.44088,0.311325,-1.51894,75.1322,-2.85403,2,0,0,0,8,
21880934,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21880972,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881012,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881052,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881094,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881133,0.29005,-0.44088,0.311325,-3.02578,86.0911,-0.013628,2,0,0,0,8,
21881173,0.29005,-0.44088,0.311325,-17.5519,78.3631,-0.69276,2,0,0,0,8,
21881213,0.29005,-0.44088,0.311325,-16.8655,78.901,-1.09865,2,0,0,0,8,
21881254,0.29005,-0.44088,0.311325,-2.66901,86.3478,-0.185149,2,0,0,0,8,
21881293,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881332,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881372,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881414,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881453,0.29005,-0.44088,0.311325,0,87.7361,0,2,0,0,0,8,
21881493,0.29505,-0.44088,0.31875,0,87.7361,0,2,0,0,0,8,
21881534,0.31005,-0.44088,0.314963,0,87.7361,0,2,0,0,0,8,
21881574,0.335,-0.44088,0.292425,0,87.7361,0,2,0,0,0,8,
21881612,0.36005,-0.44088,0.262463,0,87.7361,0,2,0,0,0,8,
21881652,0.4001,-0.44088,0.239963,-4.76511,82.8826,0.62007,2,0,0,0,8,
21881692,0.45005,-0.44088,0.221213,-22.451,59.9869,4.82212,2,0,0,0,8,
21881734,0.49005,-0.44088,0.202463,-25.0024,47.9843,-16.498,2,0,0,0,8,
21881773,0.515,-0.44088,0.191213,-3.45401,77.2069,-5.60182,2,0,0,0,8,
21881813,0.5151,-0.44088,0.187463,0,87.7361,0,2,0,0,0,8,
21881853,0.52505,-0.44088,0.183713,0,87.7361,0,2,0,0,0,8,
21881894,0.535,-0.44088,0.179963,0,87.7361,0,2,0,0,0,8,
21881932,0.53505,-0.44088,0.17625,0,87.7361,0,2,0,0,0,8,
21881972,0.53505,-0.44088,0.17625,0,87.7361,0,2,0,0,0,8,
21882012,0.54005,-0.44088,0.17625,0,87.7361,0,2,0,0,0,8,
21882054,0.55005,-0.44088,0.18375,0,87.7361,0,2,0,0,0,8,
21882093,0.57505,-0.44088,0.195038,0,87.7361,0,2,0,0,0,8,
21882133,0.60505,-0.44088,0.20625,0,87.7361,0,2,0,0,0,8,
21882173,0.61005,-0.44088,0.21,-14.3989,87.7361,0,2,0,0,0,8,
21882213,0.615,-0.44088,0.210038,-22.0879,87.7361,0,2,0,0,0,8,
21882252,0.615,-0.44088,0.210038,-30.8001,87.7361,0,2,0,0,0,8,
21882292,0.615,-0.44088,0.213788,-30.8001,87.7361,0,2,0,0,0,8,
21882332,0.615,-0.44088,0.213788,-30.8001,87.7361,0,2,0,0,0,8,
21882374,0.61495,-0.44088,0.217538,-30.756,87.7361,0,2,0,0,0,8,
21882413,0.60995,-0.44088,0.221288,-26.2899,87.7361,0,2,0,0,0,8,
21882453,0.595,-0.44088,0.232538,-13.5519,87.7361,0,2,0,0,0,8,
21882493,0.57995,-0.44088,0.258825,0,87.7361,0,2,0,0,0,8,
21882533,0.565,-0.44088,0.296288,0,87.7361,0,2,0,0,0,8,
21882572,0.56495,-0.44088,0.300075,0,87.7361,0,2,0,0,0,8,
21882612,0.56495,-0.44088,0.300075,0,87.7361,0,2,0,0,0,8,
21882654,0.56495,-0.44088,0.300075,0,87.7361,0,2,0,0,0,8,
21882693,0.55995,-0.44088,0.307538,0,87.7361,0,2,0,0,0,8,
21882733,0.54495,-0.44088,0.315,0,87.7361,0,2,0,0,0,8,
21882773,0.52995,-0.44088,0.3225,0,87.7361,0,2,0,0,0,8,
21882813,0.5249,-0.44088,0.322575,0.364368,85.4406,-3.14307,2,0,0,0,8,
21882853,0.51495,-0.44088,0.330038,1.46142,78.5087,-10.3702,2,0,0,0,8,
21882892,0.50495,-0.44088,0.337538,1.73399,65.0408,-11.7873,2,0,0,0,8,
21882932,0.48995,-0.44088,0.348788,3.20048,62.0683,-5.43947,2,0,0,0,8,
21882973,0.47995,-0.44088,0.356288,6.41998,69.6154,-2.85873,2,0,0,0,8,
21883014,0.46,-0.44088,0.371288,0.15302,79.9756,-2.8707,2,0,0,0,8,
21883053,0.44995,-0.44088,0.3825,-4.82493,80.3576,-7.03182,2,0,0,0,8,
21883093,0.435,-0.44088,0.390038,-8.04536,77.533,-8.53029,2,0,0,0,8,
21883133,0.42995,-0.44088,0.397538,-3.81776,72.0982,-12.6714,2,0,0,0,8,
21883173,0.41995,-0.44088,0.405,-0.52204,62.7042,-18.2607,2,0,0,0,8,
21883212,0.41495,-0.44088,0.405038,10.2228,60.8535,-18.4133,2,0,0,0,8,
21883252,0.41495,-0.44088,0.405038,-2.27274,76.55,-6.91636,2,0,0,0,8,
21883293,0.41495,-0.44088,0.405038,-7.85615,82.0516,-2.53,2,0,0,0,8,
21883334,0.41505,-0.44088,0.40875,-4.47067,84.5637,-1.385,2,0,0,0,8,
21883373,0.44005,-0.44088,0.405,-11.191,79.2054,-3.40095,2,0,0,0,8,
21883413,0.46,-0.44088,0.397463,-31.8952,58.7956,-12.398,2,0,0,0,8,
21883453,0.46005,-0.44088,0.39375,-25.6275,61.8785,-12.4851,2,0,0,0,8,
21883492,0.46005,-0.44088,0.39375,-5.63576,82.3578,-2.63319,2,0,0,0,8,
21883532,0.46005,-0.44088,0.39375,0,87.7361,0,2,0,0,0,8,
21883572,0.46005,-0.44088,0.39375,0,87.7361,0,2,0,0,0,8,
21883613,0.465,-0.44088,0.393713,-0.296306,85.4517,-1.54488,2,0,0,0,8,
21883653,0.46505,-0.44088,0.39,-14.0153,72.5041,-10.2017,2,0,0,0,8,
21883693,0.46505,-0.44088,0.39,-25.0709,63.6335,-18.5787,2,0,0,0,8,
21883733,0.47,-0.44088,0.389963,-24.6062,61.6864,-22.336,2,0,0,0,8,
21883773,0.47,-0.44088,0.389963,-17.0186,66.5417,-18.7976,2,0,0,0,8,
21883812,0.47,-0.44088,0.389963,-7.62712,77.291,-8.99291,2,0,0,0,8,
21883852,0.47,-0.44088,0.386213,-2.89647,83.5633,-3.36234,2,0,0,0,8,
21883892,0.47,-0.44088,0.386213,-4.41922,81.327,-4.51178,2,0,0,0,8,
21883934,0.46995,-0.44088,0.382463,-9.27409,74.6939,-8.04648,2,0,0,0,8,
21883973,0.46995,-0.44088,0.382463,-14.0003,69.2556,-9.95532,2,0,0,0,8,
21884013,0.46995,-0.44088,0.382463,-17.6333,66.4378,-9.87092,2,0,0,0,8,
21884053,0.46995,-0.44088,0.382463,-16.484,66.6139,-9.5307,2,0,0,0,8,
21884093,0.46995,-0.44088,0.382463,-3.21599,59.2573,-19.3722,2,0,0,0,8,
21884133,0.46995,-0.44088,0.382463,-2.07006,57.108,-21.2594,2,0,0,0,8,
21884172,0.46995,-0.44088,0.382463,-17.4138,61.9718,-11.8229,2,0,0,0,8,
21884212,0.46995,-0.44088,0.382463,-27.4783,60.209,-9.1962,2,0,0,0,8,
21884253,0.46995,-0.44088,0.382463,-29.3313,56.7353,-11.1998,2,0,0,0,8,
21884293,0.46995,-0.44088,0.382463,-26.1306,58.8938,-11.6707,2,0,0,0,8,
21884333,0.46995,-0.44088,0.382463,-18.8801,66.4242,-9.88737,2,0,0,0,8,
21884373,0.46995,-0.44088,0.382463,-10.258,76.1278,-6.22038,2,0,0,0,8,
21884412,0.465,-0.44088,0.378713,-2.71161,84.6948,-1.83509,2,0,0,0,8,
21884452,0.475,-0.44088,0.359963,0,87.7361,0,2,0,0,0,8,
21884492,0.48505,-0.44088,0.337463,0,87.7361,0,2,0,0,0,8,
21884532,0.49505,-0.44088,0.3225,0,87.7361,0,2,0,0,0,8,
21884573,0.5,-0.44088,0.322463,0,87.7361,0,2,0,0,0,8,
21884613,0.5,-0.44088,0.322463,0,87.7361,0,2,0,0,0,8,
21884653,0.51505,-0.44088,0.314963,0,87.7361,0,2,0,0,0,8,
21884693,0.5401,-0.44088,0.3075,-0.0346678,87.5796,-0.264534,2,0,0,0,8,
21884732,0.59515,-0.44088,0.292463,0,87.7361,0,2,0,0,0,8,
21884772,0.65505,-0.44088,0.285,-36.443,87.7361,0,2,0,0,0,8,
21884812,0.67005,-0.44088,0.285,-134.332,87.7361,0,2,0,0,0,8,
21884853,0.67505,-0.44088,0.285,-151.91,87.7361,0,2,0,0,0,8,
21884893,0.68,-0.44088,0.285038,-169.444,87.7361,0,2,0,0,0,8,
21884933,0.68,-0.44088,0.285038,-173.8,87.7361,0,2,0,0,0,8,
21884973,0.68,-0.44088,0.285038,-173.8,87.7361,0,2,0,0,0,8,
21885013,0.68495,-0.44088,0.292538,-173.822,87.7361,0,2,0,0,0,8,
21885052,0.67995,-0.44088,0.296288,-180.29,87.7361,0,2,0,0,0,8,
21885092,0.67495,-0.44088,0.3,-171.49,87.7361,0,2,0,0,0,8,
21885132,0.66995,-0.44088,0.300038,-160.49,87.7361,0,2,0,0,0,8,
21885173,0.655,-0.44088,0.315038,-145.09,87.7361,0,2,0,0,0,8,
21885213,0.6449,-0.44088,0.3225,-114.345,87.7361,0,2,0,0,0,8,
21885254,0.60495,-0.44088,0.32625,-76.7359,87.7361,0,2,0,0,0,8,
21885293,0.57995,-0.44088,0.32625,-6.08296,87.7361,0,2,0,0,0,8,
21885333,0.53995,-0.44088,0.326288,6.74998,82.1418,-2.09615,2,0,0,0,8,
21885372,0.49495,-0.44088,0.315,39.7864,46.4275,-15.5336,2,0,0,0,8,
21885413,0.45495,-0.44088,0.30375,32.6101,23.0265,-31.1872,2,0,0,0,8,
21885452,0.44995,-0.44088,0.30375,11.5553,48.6894,-21.2217,2,0,0,0,8,
21885493,0.44995,-0.44088,0.30375,1.09646,84.4417,-1.78317,2,0,0,0,8,
21885533,0.44995,-0.44088,0.30375,0,87.7361,0,2,0,0,0,8,
21885573,0.44995,-0.44088,0.30375,0,87.7361,0,2,0,0,0,8,
21885613,0.44995,-0.44088,0.30375,0,87.7361,0,2,0,0,0,8,
21885653,0.42995,-0.44088,0.307538,0,87.7361,0,2,0,0,0,8,
21885692,0.40995,-0.44088,0.3225,0,87.7361,0,2,0,0,0,8,
21885733,0.3799,-0.44088,0.337575,0,87.7361,0,2,0,0,0,8,
21885772,0.34495,-0.44088,0.360038,0,87.7361,0,2,0,0,0,8,
21885813,0.32495,-0.44088,0.375,0,87.7361,0,2,0,0,0,8,
21885853,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21885894,0.31995,-0.44088,0.375037,2.41935,83.5708,-3.17277,2,0,0,0,8,
21885933,0.31995,-0.44088,0.375037,13.6036,68.7221,-14.9456,2,0,0,0,8,
21885973,0.31995,-0.44088,0.375037,24.4425,61.9687,-21.7491,2,0,0,0,8,
21886012,0.31995,-0.44088,0.375037,26.8998,67.2386,-19.6005,2,0,0,0,8,
21886053,0.31995,-0.44088,0.375037,15.1868,79.5735,-9.35675,2,0,0,0,8,
21886092,0.31995,-0.44088,0.375037,0.400958,87.5761,-0.221269,2,0,0,0,8,
21886133,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886173,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886214,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886253,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886293,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886332,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886372,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886412,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,0,0,8,
21886454,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,1,0,8,
21886493,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,1,0,8,
21886533,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,1,0,8,
21886573,0.31995,-0.44088,0.375037,0,87.7361,0,2,0,1,0,8,
21886612,0.31505,-0.44088,0.378713,0,87.7361,0,2,0,1,0,8,
21886652,0.33005,-0.44088,0.363713,0,87.7361,0,2,0,1,0,8,
21886692,0.35505,-0.44088,0.348713,0,87.7361,0,2,0,1,0,8,
21886733,0.3851,-0.44088,0.326175,0,87.7361,0,2,0,1,0,8,
21886773,0.4251,-0.44088,0.299925,0,87.7361,0,2,0,1,0,8,
21886813,0.4701,-0.44088,0.262425,0,87.7361,0,2,0,1,0,8,
21886853,0.5201,-0.44088,0.224925,0,87.7361,0,2,0,1,0,8,
21886894,0.5651,-0.44088,0.191175,0,87.7361,0,2,0,2,0,8,
21886938,0.5651,-0.44088,0.191175,0,96.5097,0,2.2,0,2,0,8,
21886978,0.5754,-0.44088,0.183113,0,87.7361,0,2,0,2,0,8,
21887018,0.6151,-0.44088,0.119213,-24.816,87.7361,0,2,0,2,0,8,
21887059,0.6247,-0.44088,0.0405001,-47.9161,87.7361,0,2,0,2,0,8,
21887099,0.5944,-0.44088,-0.0342,-10.428,87.7361,0,2,0,2,0,8,
21887138,0.5344,-0.44088,-0.0788999,0,87.7361,0,2,0,2,0,8,
21887179,0.47435,-0.44088,-0.09375,0,87.7361,0,2,0,2,0,8,
21887219,0.4095,-0.44088,-0.0937125,0,87.7361,0,2,0,2,0,8,
21887258,0.3596,-0.44088,-0.09,0,87.7361,0,2,0,2,0,8,
21887293,0.30495,-0.44088,-0.09,0,78.9625,0,1.8,0,2,0,8,
21887332,0.28995,-0.44088,-0.09,0,87.7361,0,2,0,2,0,8,
21887373,0.26495,-0.44088,-0.09,0,87.7361,0,2,0,2,0,8,
21887413,0.2349,-0.44088,-0.0825,0,87.7361,0,2,0,2,0,8,
21887453,0.20495,-0.44088,-0.0749625,0,87.7361,0,2,0,2,0,8,
21887493,0.19,-0.44088,-0.0637125,0,87.7361,0,2,0,2,0,8,
21887533,0.18,-0.44088,-0.0524625,0,87.7361,0,2,0,2,0,8,
21887572,0.16495,-0.44088,-0.0337125,0,87.7361,0,2,0,2,0,8,
21887612,0.14,-0.44088,-0.0111749,0,87.7361,0,2,0,2,0,8,
21887652,0.125,-0.44088,0.0150375,0.185828,86.027,-4.28362,2,0,2,0,8,
21887693,0.12485,-0.44088,0.0189376,-1.6344,67.0072,-45.9179,2,0,2,0,8,
21887733,0.11,-0.44088,0.0375751,-2.09635,65.4824,-48.1063,2,0,2,0,8,
21887773,0.105,-0.44088,0.0450375,-8.364,53.9125,-66.7327,2,0,2,0,8,
21887814,0.10495,-0.44088,0.0487875,-9.40441,56.3457,-61.2414,2,0,2,0,8,
21887855,0.10495,-0.44088,0.0487875,-7.35357,62.327,-50.05,2,0,2,0,8,
21887902,0.09985,-0.44088,0.0528001,-6.17402,86.401,-38.1554,2.4,0,2,0,8,
21887942,0.08495,-0.44088,0.08265,-12.2278,63.667,-42.9276,2,0,2,0,8,
21887982,0.07995,-0.44088,0.0976876,-15.032,61.3018,-45.4262,2,0,2,0,8,
21888019,0.0749499,-0.44088,0.116362,-15.9668,53.6221,-41.4127,1.8,0,2,0,8,
21888055,0.0749499,-0.44088,0.116362,-10.2583,63.106,-27.314,1.8,0,2,0,8,
21888094,0.0749499,-0.44088,0.116362,-2.5533,83.8539,-7.15554,2,0,2,0,8,
21888133,0.0749499,-0.44088,0.116362,0,87.7361,0,2,0,2,0,8,
21888173,0.0749499,-0.44088,0.116362,0,87.7361,0,2,0,2,0,8,
21888213,0.0749499,-0.44088,0.116362,0,87.7361,0,2,0,2,0,8,
21888252,0.0749499,-0.44088,0.116362,0,87.7361,0,2,0,2,0,8,
21888292,0.0749499,-0.44088,0.116362,0,87.7361,0,2,0,2,0,8,
21888334,0.07,-0.44088,0.127538,0,87.7361,0,2,0,2,0,8,
21888373,0.07,-0.44088,0.127538,0,87.7361,0,2,0,2,0,8,
21888413,0.07,-0.44088,0.131288,0,87.7361,0,2,0,2,0,8,
21888453,0.07,-0.44088,0.135075,0,87.7361,0,2,0,2,0,8,
21888492,0.075,-0.44088,0.161325,0,87.7361,0,2,0,2,0,8,
21888532,0.0850499,-0.44088,0.202575,0,87.7361,0,2,0,2,0,8,
21888572,0.105,-0.44088,0.243825,0,87.7361,0,2,0,2,0,8,
21888613,0.115,-0.44088,0.273788,0,87.7361,0,2,0,2,0,8,
21888653,0.11505,-0.44088,0.277613,-3.71908,77.8382,-26.1129,2,0,2,0,8,
21888693,0.125,-0.44088,0.296288,-5.23115,72.1082,-39.0131,2,0,2,0,8,
21888733,0.125,-0.44088,0.303788,-6.45425,50.2295,-79.8494,2,0,2,0,8,
21888773,0.125,-0.44088,0.311288,-7.60439,37.2923,-95.7864,2,0,2,0,8,
21888813,0.125,-0.44088,0.3153,-8.6842,23.5867,-106.961,2,0,2,0,8,
21888854,0.125,-0.44088,0.3153,-9.23137,14.989,-108.397,2,0,2,0,8,
21888894,0.1249,-0.44088,0.345562,-14.836,-29.6172,-121.93,2,0,2,0,8,
21888943,0.1149,-0.44088,0.402075,-52.0036,-120.552,-88.0607,2.4,0,2,0,8,
21888983,0.10485,-0.44088,0.484537,-49.3577,-66.0329,44.8697,2,0,2,0,8,
21889023,0.0898999,-0.44088,0.562912,-17.1359,44.5641,-78.0887,2,0,2,0,8,
21889059,0.07995,0.60388,0.603862,-1.23817,76.3799,-182.817,1.8,0,2,0,8,
21889098,0.0749499,-0.44088,0.615,0,87.7361,-245.899,2,0,2,0,8,
21889133,0.0749499,-0.44088,0.615,0,78.9625,-225.72,1.8,0,2,0,8,
21889172,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889212,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889253,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889293,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889333,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889373,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889413,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889452,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889492,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889532,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889573,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889613,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889653,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889693,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889733,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889772,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889812,0.0749499,-0.44088,0.615,0,87.7361,-250.8,2,0,2,0,8,
21889852,0.075,-0.44088,0.611212,0,87.7361,-250.783,2,0,2,0,8,
21889893,0.0750999,-0.44088,0.607387,0,87.7361,-240.784,2,0,2,0,8,
21889933,0.10505,-0.44088,0.577425,0,87.7361,-231.561,2,0,2,0,8,
21889973,0.13505,-0.44088,0.517313,0,87.7361,-166.386,2,0,2,0,8,
21890013,0.17505,-0.44088,0.423563,0,87.7361,-32.2988,2,0,2,0,8,
21890053,0.22005,-0.44088,0.33735,-1.11287,86.6679,1.87397,2,0,2,0,8,
21890093,0.2254,-0.44088,0.321825,-60.6367,-16.7146,100.206,2,0,2,0,8,
21890133,0.2652,-0.44088,0.254475,-62.8681,-25.0485,92.9004,2,0,2,0,8,
21890173,0.2652,-0.44088,0.254475,-39.3625,-124.182,36.9951,2,0,2,0,8,
21890214,0.29,-0.44088,0.153675,-16.2685,-104.444,-34.3999,2,0,2,0,8,
21890254,0.28945,-0.44088,0.146475,-12.1881,-38.775,-67.6696,2,0,2,0,8,
21890295,0.28945,-0.44088,0.146475,-18.0529,-19.3578,-51.4141,2,0,2,0,8,
21890334,0.1548,-0.44088,0.221475,-6.11645,71.1667,-5.95255,2,0,2,0,8,
21890372,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890412,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890452,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890493,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890533,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890573,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890613,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890653,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890692,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890732,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890772,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890813,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890853,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890893,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890933,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21890973,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21891012,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21891052,0.1548,-0.44088,0.221475,0,87.7361,0,2,0,2,0,8,
21891092,0.135,-0.44088,0.239963,0,87.7361,0,2,0,2,0,8,
21891133,0.13505,-0.44088,0.224963,0,87.7361,0,2,0,2,0,8,
21891173,0.17005,-0.44088,0.20625,0,87.7361,0,2,0,2,0,8,
21891213,0.2202,-0.44088,0.187425,0,87.7361,0,2,0,2,0,8,
21891253,0.29015,-0.44088,0.149925,0,87.7361,0,2,0,2,0,8,
21891293,0.3551,-0.44088,0.104925,0,87.7361,0,2,0,2,0,8,
21891333,0.40005,-0.44088,0.0712126,-15.0233,77.9386,8.32976,2,0,2,0,8,
21891372,0.42505,-0.44088,0.0412126,-61.263,39.9981,32.2465,2,0,2,0,8,
21891412,0.45005,-0.44088,0.0187126,-86.3583,0.781493,39.8997,2,0,2,0,8,
21891453,0.45505,-0.44088,0.015,-89.1323,-23.9844,42.5479,2,0,2,0,8,
21891493,0.45505,-0.44088,0.015,-75.3026,-9.28536,44.2565,2,0,2,0,8,
21891533,0.46,-0.44088,0.0149626,-59.364,9.99629,42.9713,2,0,2,0,8,
21891573,0.45995,-0.44088,0.0075,-45.4973,25.2515,39.8586,2,0,2,0,8,
21891613,0.45995,-0.44088,0.0075,-34.6202,39.5724,33.6879,2,0,2,0,8,
21891652,0.455,-0.44088,0.00746258,-21.0447,58.4491,24.0478,2,0,2,0,8,
21891692,0.455,-0.44088,0.00746258,-9.71023,74.2245,13.0046,2,0,2,0,8,
21891732,0.455,-0.44088,0.00746258,-1.85742,85.0549,2.94358,2,0,2,0,8,
21891773,0.45505,-0.44088,0.00375,0,87.7361,0,2,0,2,0,8,
21891813,0.46005,-0.44088,0.00375,0,87.7361,0,2,0,2,0,8,
21891853,0.4951,-0.44088,0.0112875,0,87.7361,0,2,0,2,0,8,
21891893,0.5451,-0.44088,0.0225,0,87.7361,0,2,0,2,0,8,
21891933,0.59515,-0.44088,0.03,0,87.7361,0,2,0,2,0,8,
21891972,0.6102,-0.44088,0.03,-10.1199,87.7361,0,2,0,2,0,8,
21892012,0.6102,-0.44088,0.03,-20.2399,87.7361,0,2,0,2,0,8,
21892052,0.63005,-0.44088,0.03,-20.2399,87.7361,0,2,0,2,0,8,
21892093,0.63,-0.44088,0.0149626,-68.2219,87.7361,0,2,0,2,0,8,
21892133,0.6451,-0.44088,0.00746258,-68.3099,87.7361,0,2,0,2,0,8,
21892173,0.68005,-0.44088,0.00375,-123.387,87.7361,0,2,0,2,0,8,
21892213,0.7051,-0.44088,-3.74222e-005,-191.532,87.7361,0,2,0,2,0,8,
21892252,0.73505,-0.44088,-0.0225374,-246.587,87.7361,0,2,0,2,0,8,
21892292,0.76005,-0.44088,-0.0450374,-316.932,87.7361,0,2,0,2,0,8,
21892332,0.765,-0.44088,-0.0562874,-356.444,87.7361,0,2,0,2,0,8,
21892373,0.76495,-0.44088,-0.0675374,-360.8,87.7361,0,2,0,2,0,8,
21892413,0.74995,-0.44088,-0.086325,-347.512,87.7361,0,2,0,2,0,8,
21892453,0.72995,-0.44088,-0.116325,-311.201,87.7361,0,2,0,2,0,8,
21892493,0.71495,-0.44088,-0.142537,-271.612,87.7361,0,2,0,2,0,8,
21892533,0.71,-0.44088,-0.150037,-244.156,87.7361,0,2,0,2,0,8,
21892572,0.71,-0.44088,-0.150037,-239.8,87.7361,0,2,0,2,0,8,
21892612,0.70995,-0.44088,-0.15375,-239.8,87.7361,0,2,0,2,0,8,
21892652,0.705,-0.44088,-0.153787,-233.156,87.7361,0,2,0,2,0,8,
21892693,0.705,-0.44088,-0.153787,-228.8,87.7361,0,2,0,2,0,8,
21892733,0.705,-0.44088,-0.153787,-228.8,87.7361,0,2,0,2,0,8,
21892773,0.70505,-0.44088,-0.157537,-228.866,87.7361,0,2,0,2,0,8,
21892813,0.70505,-0.44088,-0.157537,-228.91,87.7361,0,2,0,2,0,8,
21892853,0.71,-0.44088,-0.161287,-228.91,87.7361,0,2,0,2,0,8,
21892892,0.71,-0.44088,-0.176325,-239.8,87.7361,0,2,0,2,0,8,
21892932,0.71,-0.44088,-0.217612,-239.8,87.7361,0,2,0,2,0,8,
21892972,0.72505,-0.44088,-0.281363,-246.455,87.7361,0,2,0,2,0,8,
21893013,0.75505,-0.44088,-0.333825,-291.643,87.7361,0,2,0,2,0,8,
21893053,0.78005,-0.44088,-0.371325,-355.421,87.7361,0,2,0,2,0,8,
21893093,0.81505,-0.44088,-0.401287,-414.854,87.7361,0,2,0,2,0,8,
21893133,0.8601,-0.44088,-0.41625,-499.62,87.7361,0,2,0,2,0,8,
21893173,0.88505,-0.44088,-0.41625,-594.176,87.7361,0,2,0,2,0,8,
