milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23453387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453626,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453748,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453908,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23453988,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454108,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454147,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454228,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454308,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454348,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454388,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454428,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454508,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454548,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454588,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454628,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454668,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454708,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454748,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454868,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454908,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23454987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23455028,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23455068,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23455108,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,10,11,0,9,
23455148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455186,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455228,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455388,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455506,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455548,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455826,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23455987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456146,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23456987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23457027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23457066,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,11,11,0,9,
23457108,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457229,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457269,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457309,1.48879,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457352,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,12,11,0,9,
23457387,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,12,11,0,9,
23457429,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457469,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457508,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457549,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457589,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457633,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,12,11,0,9,
23457669,0.005,-0.96888,1.48879,0,1124.4,1.64882,1.8,12,11,0,9,
23457712,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,12,11,0,9,
23457749,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,12,11,0,9,
23457789,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457828,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457868,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23457912,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,12,11,0,9,
23457948,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,12,11,0,9,
23457988,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458028,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458069,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458109,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458148,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458188,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458228,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458268,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458308,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458352,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,12,11,0,9,
23458389,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,12,11,0,9,
23458432,0.005,-0.96888,1.48879,0,1374.27,-3237.45,2.2,12,11,0,9,
23458472,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458513,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458548,0.005,-0.96888,1.48879,0,1124.4,-2648.82,1.8,12,11,0,9,
23458588,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458668,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458708,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458748,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458788,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458828,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458868,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458908,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458948,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23458988,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459147,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459266,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459467,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459507,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459586,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459827,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459906,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23459987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460147,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460226,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460307,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460347,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460387,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460427,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460468,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460508,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460547,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460587,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460627,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460667,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460707,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460747,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460787,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460826,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460867,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460907,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460947,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23460987,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461027,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461067,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461107,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461146,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461187,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461227,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
23461267,0.005,-0.96888,1.48879,0,1249.34,-2943.13,2,12,11,0,9,
