milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2748357,0.61005,-0.26312,-0.386287,0.730932,41.5252,33.0868,2,0,0,0,9,
2748397,0.61005,-0.26312,-0.386287,-4.33239,47.5683,29.7244,2,0,0,0,9,
2748438,0.61005,-0.26312,-0.386287,-15.695,11.1677,7.8452,2,0,0,0,9,
2748478,0.5447,-0.26312,-0.389962,-17.7979,0,0,2,0,0,0,9,
2748518,0.41485,-0.26312,-0.378712,0.35666,1.47676,-0.157225,2,0,0,0,9,
2748558,0.3799,-0.26312,-0.359925,-0.78012,14.2981,-0.688972,2,0,0,0,9,
2748597,0.36495,-0.26312,-0.341175,0,0,0,2,0,0,0,9,
2748638,0.33995,-0.26312,-0.2961,0,0,0,2,0,0,0,9,
2748677,0.32495,-0.26312,-0.2511,0,0,0,2,0,0,0,9,
2748717,0.3049,-0.26312,-0.20235,1.10961,3.35926,-3.21236,2,0,0,0,9,
2748758,0.2699,-0.26312,-0.157425,11.5171,55.5827,-34.6045,2,0,0,0,9,
2748798,0.245,-0.26312,-0.138712,-3.38478,80.1856,-25.2661,2,0,0,0,9,
2748838,0.245,-0.26312,-0.138712,-5.53335,47.6903,-14.3274,2,0,0,0,9,
2748878,0.24495,-0.26312,-0.135,-0.394113,10.5156,-4.25203,2,0,0,0,9,
2748917,0.24495,-0.26312,-0.135,0,0,0,2,0,0,0,9,
2748957,0.24495,-0.26312,-0.135,0,0,0,2,0,0,0,9,
2748997,0.24495,-0.26312,-0.135,0,0,0,2,0,0,0,9,
2749037,0.24,-0.26312,-0.108712,0,0,0,2,0,0,0,9,
2749078,0.24,-0.26312,-0.093675,0.558326,0.874427,-1.64053,2,0,0,0,9,
2749118,0.24505,-0.26312,-0.0787125,0.0015589,0.00189698,-0.00408556,2,0,0,0,9,
2749158,0.25,-0.26312,-0.0749625,0,0,0,2,0,0,0,9,
2749198,0.25005,-0.26312,-0.07125,0,0,0,2,0,0,0,9,
2749237,0.25505,-0.26312,-0.0712875,0,0,0,2,0,0,0,9,
2749277,0.265,-0.26312,-0.0901125,0,0,0,2,0,0,0,9,
2749317,0.265,-0.26312,-0.123825,0,0,0,2,0,0,0,9,
2749357,0.265,-0.26312,-0.135037,0,0,0,2,0,0,0,9,
2749398,0.265,-0.26312,-0.135037,0,0,0,2,0,0,0,9,
2749438,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749478,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749518,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749557,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749597,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749637,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749677,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749718,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749758,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749798,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749838,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749877,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749917,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749957,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2749998,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750038,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750078,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750118,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750157,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750197,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750237,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750277,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750318,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750358,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750398,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750438,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750477,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750517,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750557,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2750597,0.265,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
2778178,0.265,-0.26312,-0.146287,0,0,0,1378.96,0,1,0,9,
2778291,0.265,-0.26312,-0.146287,0,0,0,5.6,0,1,0,9,
2778304,0.265,-0.26312,-0.146287,0,0,0,0.6,0,1,0,9,
2778334,0.265,-0.26312,-0.146287,0,0,0,1.6,0,1,0,9,
2778373,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778413,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778458,0.265,-0.26312,-0.146287,0,0,0,2.2,0,1,0,9,
2778493,0.265,-0.26312,-0.146287,0,0,0,1.8,0,1,0,9,
2778534,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778575,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778614,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778658,0.265,-0.26312,-0.146287,0,0,0,2.2,0,1,0,9,
2778693,0.265,-0.26312,-0.146287,0,0,0,1.8,0,1,0,9,
2778735,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778773,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778813,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778854,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778894,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778934,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2778974,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779013,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779053,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779093,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779133,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779174,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779214,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779255,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779294,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779333,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779373,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779413,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779453,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779520,0.265,-0.26312,-0.146287,0,0,0,3.2,0,1,0,9,
2779534,0.265,-0.26312,-0.146287,0,0,0,0.8,0,1,0,9,
2779578,0.265,-0.26312,-0.146287,0,0,0,2.2,0,1,0,9,
2779614,0.265,-0.26312,-0.146287,0,0,0,1.8,0,1,0,9,
2779653,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779693,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779733,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779773,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779814,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779859,0.265,-0.26312,-0.146287,0,0,0,2.2,0,1,0,9,
2779894,0.265,-0.26312,-0.146287,0,0,0,1.8,0,1,0,9,
2779934,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2779973,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780013,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780053,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780094,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780134,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780174,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780214,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780253,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780293,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780333,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780373,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780414,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780454,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780494,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780534,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780573,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780613,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780653,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780693,0.265,-0.26312,-0.146287,0,0,0,2,0,1,0,9,
2780734,1.41905,-0.26312,0.048225,0,0,0,2,0,1,0,9,
2780774,1.19965,-0.26312,-0.0865125,-1613.17,0,0,2,0,1,0,9,
2780814,1.16475,-0.26312,-0.11265,-1270.96,0,0,2,0,1,0,9,
2780854,1.16475,-0.26312,-0.11265,-1240.25,0,0,2,0,1,0,9,
2780893,1.16475,-0.26312,-0.11265,-1240.25,0,0,2,0,1,0,9,
2780933,1.16475,-0.26312,-0.11265,-1240.25,0,0,2,0,1,0,9,
2780973,1.16475,-0.26312,-0.11265,-1240.25,0,0,2,0,1,0,9,
2781013,1.1399,-0.26312,-0.135187,-1213,0,0,2,0,1,0,9,
2781054,1.11,-0.26312,-0.22515,-1161.4,0,0,2,0,1,0,9,
2781094,1.11,-0.26312,-0.251287,-1119.8,0,0,2,0,1,0,9,
2781134,1.11,-0.26312,-0.251287,-1119.8,0,0,2,0,1,0,9,
2781174,1.1099,-0.26312,-0.25875,-1119.8,0,0,2,0,1,0,9,
2781215,1.0695,-0.26312,-0.274012,-1088.43,0,0,2,0,1,0,9,
2781253,0.92465,-0.26312,-0.352837,-858.121,0,0,2,0,1,0,9,
2781293,0.82995,-0.26312,-0.4764,-593.527,0,0,2,0,1,0,9,
2781333,0.82,-0.26312,-0.502537,-492.734,0,0,2,0,1,0,9,
2781374,0.81995,-0.26312,-0.50625,-481.778,0,0,2,0,1,0,9,
2781414,0.8049,-0.26312,-0.506137,-468.468,0,0,2,0,1,0,9,
2781454,0.7699,-0.26312,-0.4536,-417.758,0,0,2,0,1,0,9,
2781494,0.7399,-0.26312,-0.404775,-340.78,0,0,2,0,1,0,9,
2781533,0.7098,-0.26312,-0.341025,-279.158,0,0,2,0,1,0,9,
2781573,0.62985,-0.26312,-0.28875,-173.36,0,0,2,0,1,0,9,
2781613,0.58985,-0.26312,-0.28875,-39.314,0,0,2,0,1,0,9,
2781653,0.53475,-0.26312,-0.303937,0,0,0,2,0,1,0,9,
2781694,0.46985,-0.26312,-0.3828,0,0,0,2,0,1,0,9,
2781734,0.43495,-0.26312,-0.491512,0,0,0,2,0,1,0,9,
2781774,0.40995,-0.26312,-0.555075,23.5348,17.2039,7.33634,2,0,1,0,9,
2781814,0.40495,-0.26312,-0.57,72.719,55.7183,11.7714,2,0,1,0,9,
2781853,0.40495,-0.26312,-0.57,75.9593,55.7902,9.72391,2,0,1,0,9,
2781893,0.40495,-0.26312,-0.57,62.7282,52.261,9.12286,2,0,1,0,9,
2781933,0.40495,-0.26312,-0.57,48.8948,43.4285,8.17769,2,0,1,0,9,
2781974,0.40495,-0.26312,-0.57,35.2638,31.1752,6.8255,2,0,1,0,9,
2782014,0.40495,-0.26312,-0.57,20.8325,18.1771,4.53295,2,0,1,0,9,
2782054,0.3899,-0.26312,-0.57,10.91,9.5385,2.68964,2,0,1,0,9,
2782094,0.3296,-0.26312,-0.5814,21.4984,21.9902,6.91109,2,0,1,0,9,
2782134,0.23445,-0.26312,-0.615262,74.3284,27.9818,75.3241,2,0,1,0,9,
2782174,0.0997499,-0.26312,-0.705262,-97.4342,-20.7523,-3.00418,2,0,1,0,9,
2782213,0.03995,-0.26312,-0.783862,-0.839809,7.07321,1.97354,2,0,1,0,9,
2782254,0.035,-0.26312,-0.798787,2.33207,26.3674,4.57452,2,0,1,0,9,
2782294,0.035,-0.26312,-0.798787,0.0838791,1.30088,0.128028,2,0,1,0,9,
2782334,0.035,-0.26312,-0.798787,0,0,0,2,0,1,0,9,
2782374,0.04515,-0.26312,-0.794887,0,0,0,2,0,1,0,9,
2782414,0.10025,-0.26312,-0.7536,0,0,0,2,0,1,0,9,
2782453,0.16515,-0.26312,-0.704887,-28.5041,17.111,-54.314,2,0,1,0,9,
2782493,0.19505,-0.26312,-0.682462,-28.8366,36.9852,-146.445,2,0,1,0,9,
2782533,0.205,-0.26312,-0.678712,-0.334221,48.0121,-151.72,2,0,1,0,9,
2782573,0.205,-0.26312,-0.678712,2.35502,51.5055,-120.898,2,0,1,0,9,
2782614,0.205,-0.26312,-0.678712,0.675832,46.7855,-69.8138,2,0,1,0,9,
2782654,0.205,-0.26312,-0.678712,0.191671,21.862,-32.5481,2,0,1,0,9,
2782694,0.21005,-0.26312,-0.678787,0.00844697,1.55653,-2.50067,2,0,1,0,9,
2782734,0.23005,-0.26312,-0.693825,0,0,0,2,0,1,0,9,
2782773,0.23505,-0.26312,-0.701287,0,0,0,2,0,1,0,9,
2782813,0.23505,-0.26312,-0.701287,0,0,0,2,0,1,0,9,
2782853,0.23505,-0.26312,-0.701287,0,0,0,2,0,1,0,9,
2782893,0.23995,-0.26312,-0.697387,0,0,0,2,0,1,0,9,
2782934,0.22995,-0.26312,-0.6711,0,0,0,2,0,1,0,9,
2782974,0.225,-0.26312,-0.618562,0,0,0,2,0,1,0,9,
2783014,0.24515,-0.26312,-0.551025,0,0,0,2,0,1,0,9,
2783054,0.2952,-0.26312,-0.483562,0,0,0,2,0,1,0,9,
2783093,0.32505,-0.26312,-0.453712,0,0,0,2,0,1,0,9,
2783133,0.33005,-0.26312,-0.449962,0,0,0,2,0,1,0,9,
2783173,0.3148,-0.26312,-0.450187,0,0,0,2,0,1,0,9,
2783213,0.22975,-0.26312,-0.5367,0,0,0,2,0,1,0,9,
2783254,0.17995,-0.26312,-0.66405,0,0,0,2,0,1,0,9,
2783294,0.175,-0.26312,-0.731325,0,0,0,2,0,1,0,9,
2783334,0.175,-0.26312,-0.746287,0,0,0,2,0,1,0,9,
2783374,0.175,-0.26312,-0.746287,0,0,0,2,0,1,0,9,
2783413,0.17505,-0.26312,-0.75,0,0,0,2,0,1,0,9,
2783453,0.17505,-0.26312,-0.75,0,0,0,2,0,1,0,9,
2783493,0.17505,-0.26312,-0.75,0,0,0,2,0,1,0,9,
2783533,0.17485,-0.26312,-0.746175,0,0,0,2,0,1,0,9,
2783574,0.1399,-0.26312,-0.716175,0,0,0,2,0,1,0,9,
2783614,0.12495,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783654,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783694,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783734,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783773,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783813,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783854,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783894,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783934,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2783974,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784013,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784053,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784093,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784133,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784174,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784214,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784254,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784294,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784333,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784373,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784413,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784453,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784494,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784534,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784574,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784614,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784653,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784693,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784733,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784773,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784814,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784854,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784894,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784934,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2784973,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2785013,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2785053,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2785093,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2785134,0.11995,-0.26312,-0.705,0,0,0,2,0,1,0,9,
2785175,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785214,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785254,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785293,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785333,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785373,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785413,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785454,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785494,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785534,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785574,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785613,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785653,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785693,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785734,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785774,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785814,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785854,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785893,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785933,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2785973,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786013,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786054,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786094,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786134,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786174,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786213,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786253,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786293,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786333,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786374,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786414,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786454,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786494,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786533,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786573,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786613,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786653,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786694,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786734,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786774,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786814,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786853,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786893,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786933,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2786973,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787014,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787054,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787094,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787134,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787173,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787213,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787253,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787293,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787334,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787374,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787414,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787454,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787493,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787533,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787573,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787614,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787654,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787694,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787734,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787773,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787813,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787853,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787893,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787934,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2787974,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788014,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788054,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788093,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788133,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788173,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788213,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788254,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788294,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788334,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788374,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788413,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788453,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788493,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788533,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788574,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788614,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788654,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788694,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788733,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788773,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788813,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788853,0.11995,-0.26312,-0.705,0,0,0,2,1,1,0,9,
2788894,0.115,-0.26312,-0.716512,0,0,0,2,1,1,0,9,
2788934,0.13515,-0.26312,-0.889725,0,0,0,2,1,1,0,9,
2788974,0.17,-0.26312,-1.19726,0,0,0,2,1,1,0,9,
2789014,0.1247,-0.26312,-1.44799,-25.3426,53.6072,4.78885,2,1,1,0,9,
2789053,0.09455,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789093,0.09455,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789133,0.09455,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789173,0.09455,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789214,0.09455,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789254,0.0398,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789294,-0.0453,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789334,-0.11005,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789373,-0.11005,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789413,-0.11005,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789453,-0.11005,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789494,-0.11005,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789534,-0.10495,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789574,-0.0849501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789614,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789653,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789693,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789733,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789773,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789814,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789854,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789894,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789934,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2789973,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790013,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790053,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790093,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790134,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790174,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790214,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790254,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
2790293,-0.0749501,-0.26312,-1.49625,0,0,0,2,1,1,0,9,
