milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11686077,-0.158444,-0.122937,-0.531123,0,0,0,2,0,0,1,6,
11686116,-0.160561,-0.126219,-0.535331,0,0,0,2,0,0,1,6,
11686156,-0.160482,-0.130043,-0.539489,0,0,0,2,0,0,1,6,
11686196,-0.159384,-0.13459,-0.544243,0,0,0,2,0,0,1,6,
11686236,-0.158877,-0.140265,-0.550247,0,0,0,2,0,0,1,6,
11686276,-0.161327,-0.148104,-0.558212,0,0,0,2,0,0,1,6,
11686317,-0.167538,-0.158365,-0.567591,0,0,0,2,0,0,1,6,
11686357,-0.177334,-0.169902,-0.576885,0,0,0,2,0,0,1,6,
11686397,-0.189921,-0.181687,-0.585759,0,0,0,2,0,0,1,6,
11686436,-0.202549,-0.192146,-0.593605,0,0,0,2,0,0,1,6,
11686476,-0.213994,-0.202274,-0.601085,0,0,0,2,0,0,1,6,
11686516,-0.222646,-0.211446,-0.607784,0,0,0,2,0,0,1,6,
11686556,-0.227436,-0.21912,-0.613326,0,0,0,2,0,0,1,6,
11686596,-0.22842,-0.225342,-0.617223,0,0,0,2,0,0,1,6,
11686638,-0.226829,-0.230085,-0.619564,0,0,0,2,0,0,1,6,
11686677,-0.223993,-0.234713,-0.620533,0,0,0,2,0,0,1,6,
11686717,-0.220777,-0.239385,-0.620905,0,0,0,2,0,0,1,6,
11686756,-0.217198,-0.244537,-0.620715,0,0,0,2,0,0,1,6,
11686796,-0.212538,-0.250401,-0.620272,0,0,0,2,0,0,1,6,
11686836,-0.20686,-0.256972,-0.62011,0,0,0,2,0,0,1,6,
11686877,-0.200459,-0.263124,-0.620263,0,0,0,2,0,0,1,6,
11686917,-0.193401,-0.268359,-0.620165,0,0,0,2,0,0,1,6,
11686957,-0.186617,-0.272524,-0.62002,0,0,0,2,0,0,1,6,
11686997,-0.181276,-0.275361,-0.620326,0,0,0,2,0,0,1,6,
11687037,-0.178666,-0.276794,-0.620006,0,0,0,2,0,0,1,6,
11687076,-0.179308,-0.27811,-0.619075,0,0,0,2,0,0,1,6,
11687116,-0.18153,-0.280233,-0.618131,0,0,0,2,0,0,1,6,
11687156,-0.184809,-0.283464,-0.618689,0,0,0,2,0,0,1,6,
11687196,-0.187094,-0.288778,-0.621062,0,0,0,2,0,0,1,6,
11687237,-0.187883,-0.29561,-0.625375,0,0,0,2,0,0,1,6,
11687277,-0.187288,-0.30214,-0.630741,0,0,0,2,0,0,1,6,
11687317,-0.185945,-0.307313,-0.635251,0,0,0,2,0,0,1,6,
11687356,-0.184114,-0.31203,-0.638166,0,0,0,2,0,0,1,6,
11687396,-0.18275,-0.316801,-0.639596,0,0,0,2,0,0,1,6,
11687436,-0.181379,-0.323183,-0.640046,0,0,0,2,0,0,1,6,
11687476,-0.179229,-0.330502,-0.641055,0,0,0,2,0,0,1,6,
11687517,-0.177848,-0.337126,-0.641355,0,0,0,2,0,0,1,6,
11687557,-0.177168,-0.342985,-0.641492,0,0,0,2,0,0,1,6,
11687597,-0.176466,-0.349532,-0.64026,0,0,0,2,0,0,1,6,
11687637,-0.17632,-0.356757,-0.639287,0,0,0,2,0,0,1,6,
11687676,-0.176098,-0.36453,-0.639559,0,0,0,2,0,0,1,6,
11687716,-0.175053,-0.372292,-0.640855,0,0,0,2,0,0,1,6,
11687756,-0.173151,-0.379238,-0.643325,0,0,0,2,0,0,1,6,
11687796,-0.170332,-0.384977,-0.646717,0,0,0,2,0,0,1,6,
11687836,-0.168046,-0.389174,-0.649332,0,0,0,2,0,0,1,6,
11687878,-0.166847,-0.391218,-0.650531,0,0,0,2,0,0,1,6,
11687918,-0.166417,-0.391357,-0.650649,0,0,0,2,0,0,1,6,
11687957,-0.166049,-0.389385,-0.648944,0,0,0,2,0,0,1,6,
11687996,-0.165347,-0.384433,-0.643596,0,0,0,2,0,0,1,6,
11688036,-0.164907,-0.375723,-0.635053,0,0,0,2,0,0,1,6,
11688076,-0.163237,-0.362406,-0.622153,0,0,0,2,0,0,1,6,
11688116,-0.161836,-0.345066,-0.607757,0,0,0,2,0,0,1,6,
11688156,-0.159562,-0.325492,-0.593651,0,0,0,2,0,0,1,6,
11688198,-0.156155,-0.302171,-0.579016,0,0,0,2,0,0,1,6,
11688237,-0.152278,-0.27546,-0.564446,0,0,0,2,0,0,1,6,
11688277,-0.147358,-0.244754,-0.549916,0,0,0,2,0,0,1,6,
11688316,-0.143255,-0.212224,-0.537965,0,0,0,2,0,0,1,6,
11688356,-0.13893,-0.177159,-0.527043,0,0,0,2,0,0,1,6,
11688396,-0.135042,-0.140602,-0.517636,0,0,0,2,0,0,1,6,
11688436,-0.131613,-0.102474,-0.508648,0,0,0,2,0,0,1,6,
11688476,-0.125685,-0.0645163,-0.501409,0,0,0,2,0,0,1,6,
11688517,-0.119987,-0.0265596,-0.495805,0,0,0,2,0,0,1,6,
11688557,-0.113363,0.0121544,-0.491089,0,0,0,2,0,0,1,6,
11688597,-0.106212,0.0497613,-0.487275,0,0,0,2,0,0,1,6,
11688636,-0.0988471,0.0846776,-0.484618,0,0,0,2,0,0,1,6,
11688676,-0.0916523,0.119872,-0.482925,0,0,0,2,0,0,1,6,
11688716,-0.0849093,0.155329,-0.481235,0,0,0,2,0,0,1,6,
11688756,-0.07911,0.189934,-0.479651,0,0,0,2,0,0,1,6,
11688797,-0.0734586,0.222388,-0.477699,0,0,0,2,0,0,1,6,
11688837,-0.0676333,0.253222,-0.476318,0,0,0,2,0,0,1,6,
11688878,-0.0613687,0.281823,-0.475809,0,0,0,2,0,0,1,6,
11688917,-0.0548064,0.308943,-0.475974,0,0,0,2,0,0,1,6,
11688956,-0.049123,0.333106,-0.476322,0,0,0,2,0,0,1,6,
11688996,-0.0442358,0.355875,-0.476713,0,0,0,2,0,0,1,6,
11689036,-0.0406633,0.375655,-0.477183,0,0,0,2,0,0,1,6,
11689077,-0.0380231,0.392908,-0.477557,0,0,0,2,0,0,1,6,
11689117,-0.0360304,0.407114,-0.47767,0,0,0,2,0,0,1,6,
11689157,-0.0342804,0.417384,-0.477382,0,0,0,2,0,0,1,6,
11689197,-0.0326368,0.422816,-0.476739,0,0,0,2,0,0,1,6,
11689236,-0.0314325,0.42387,-0.476016,0,0,0,2,0,0,1,6,
11689276,-0.0303348,0.422492,-0.475038,0,0,0,2,0,0,1,6,
11689316,-0.0291641,0.420061,-0.473814,0,0,0,2,0,0,1,6,
11689356,-0.028332,0.415984,-0.472637,0,0,0,2,0,0,1,6,
11689396,-0.0278489,0.412506,-0.471676,0,0,0,2,0,0,1,6,
11689437,-0.027686,0.410996,-0.471172,0,0,0,2,0,0,1,6,
11689478,-0.0276641,0.411409,-0.471044,0,0,0,2,0,0,1,6,
11689518,-0.0279225,0.414781,-0.471082,0,0,0,2,0,0,1,6,
11689557,-0.0282909,0.420015,-0.471011,0,0,0,2,0,0,1,6,
11689597,-0.0284137,0.42351,-0.470827,0,0,0,2,0,0,1,6,
11689637,-0.0275622,0.421366,-0.469997,0,0,0,2,0,0,1,6,
11689676,-0.0267022,0.417652,-0.469335,0,0,0,2,0,0,1,6,
11689717,-0.0275564,0.418993,-0.470189,0,0,0,2,0,0,1,6,
11689758,-0.0296353,0.424451,-0.472022,0,0,0,2,0,0,1,6,
11689798,-0.0318348,0.429238,-0.474134,0,0,0,2,0,0,1,6,
11689837,-0.0339367,0.432821,-0.476236,0,0,0,2,0,0,1,6,
11689876,-0.0360047,0.43621,-0.478224,0,0,0,2,0,0,1,6,
11689917,-0.0381445,0.438642,-0.48008,0,0,0,2,0,0,1,6,
11689957,-0.0402471,0.439405,-0.481502,0,0,0,2,0,0,1,6,
11689996,-0.0420124,0.43928,-0.482004,0,0,0,2,0,0,1,6,
11690036,-0.0431099,0.438858,-0.481539,0,0,0,2,0,0,1,6,
11690077,-0.0431874,0.437615,-0.480274,0,0,0,2,0,0,1,6,
11690117,-0.0416917,0.435796,-0.478368,0,0,0,2,0,0,1,6,
11690157,-0.0394888,0.433585,-0.47617,0,0,0,2,0,0,1,6,
11690196,-0.0374435,0.430593,-0.474178,0,0,0,2,0,0,1,6,
11690236,-0.0359578,0.426447,-0.472692,0,0,0,2,0,0,1,6,
11690276,-0.0353597,0.421698,-0.472242,0,0,0,2,0,0,1,6,
11690317,-0.0355302,0.417563,-0.472829,0,0,0,2,0,0,1,6,
11690356,-0.0365509,0.414827,-0.474244,0,0,0,2,0,0,1,6,
11690397,-0.038181,0.412565,-0.476268,0,0,0,2,0,0,1,6,
11690437,-0.0402542,0.410896,-0.478802,0,0,0,2,0,0,1,6,
11690477,-0.0424395,0.410454,-0.481316,0,0,0,2,0,0,1,6,
11690516,-0.0447766,0.410961,-0.483851,0,0,0,2,0,0,1,6,
11690556,-0.0470286,0.412409,-0.486191,0,0,0,2,0,0,1,6,
11690596,-0.0489676,0.415316,-0.48813,0,0,0,2,0,0,1,6,
11690636,-0.0508038,0.419891,-0.490046,0,0,0,2,0,0,1,6,
11690677,-0.0522614,0.425575,-0.491877,0,0,0,2,0,0,1,6,
11690717,-0.0533506,0.430609,-0.493414,0,0,0,2,0,0,1,6,
11690757,-0.0544281,0.433586,-0.494647,0,0,0,2,0,0,1,6,
11690797,-0.0548667,0.434162,-0.495086,0,0,0,2,0,0,1,6,
11690836,-0.054888,0.432967,-0.495054,0,0,0,2,0,0,1,6,
11690876,-0.0541801,0.43037,-0.494266,0,0,0,2,0,0,1,6,
11690917,-0.0529211,0.426902,-0.4929,0,0,0,2,0,0,1,6,
11690957,-0.0513487,0.423379,-0.491301,0,0,0,2,0,0,1,6,
11690997,-0.0497601,0.420501,-0.489713,0,0,0,2,0,0,1,6,
11691037,-0.0484448,0.418315,-0.488397,0,0,0,2,0,0,1,6,
11691078,-0.0472284,0.416242,-0.487181,0,0,0,2,0,0,1,6,
11691116,-0.0461966,0.414188,-0.486043,0,0,0,2,0,0,1,6,
11691157,-0.0452674,0.411785,-0.484878,0,0,0,2,0,0,1,6,
11691197,-0.0443603,0.409249,-0.483471,0,0,0,2,0,0,1,6,
11691237,-0.0434883,0.406603,-0.481612,0,0,0,2,0,0,1,6,
11691277,-0.0429068,0.403939,-0.479336,0,0,0,2,0,0,1,6,
11691318,-0.042277,0.401089,-0.476698,0,0,0,2,0,0,1,6,
11691357,-0.0411119,0.398578,-0.473945,0,0,0,2,0,0,1,6,
11691398,-0.039723,0.396801,-0.47153,0,0,0,2,0,0,1,6,
11691436,-0.0382926,0.395355,-0.469737,0,0,0,2,0,0,1,6,
11691476,-0.0370736,0.394258,-0.468469,0,0,0,2,0,0,1,6,
11691517,-0.0365036,0.393571,-0.467899,0,0,0,2,0,0,1,6,
11691556,-0.0364942,0.393213,-0.46789,0,0,0,2,0,0,1,6,
11691596,-0.0370211,0.392743,-0.468417,0,0,0,2,0,0,1,6,
11691637,-0.0382368,0.392489,-0.469472,0,0,0,2,0,0,1,6,
11691677,-0.0399024,0.392595,-0.471003,0,0,0,2,0,0,1,6,
11691718,-0.0420726,0.392971,-0.472959,0,0,0,2,0,0,1,6,
11691756,-0.0445299,0.393509,-0.475175,0,0,0,2,0,0,1,6,
11691796,-0.04727,0.394637,-0.477679,0,0,0,2,0,0,1,6,
11691836,-0.0501206,0.396204,-0.480196,0,0,0,2,0,0,1,6,
11691876,-0.052877,0.397932,-0.48265,0,0,0,2,0,0,1,6,
11691917,-0.0555588,0.399729,-0.485154,0,0,0,2,0,0,1,6,
11691957,-0.0580963,0.40117,-0.487558,0,0,0,2,0,0,1,6,
11691997,-0.0605064,0.402022,-0.48978,0,0,0,2,0,0,1,6,
11692037,-0.0627818,0.40224,-0.49176,0,0,0,2,0,0,1,6,
11692076,-0.0648141,0.402057,-0.49347,0,0,0,2,0,0,1,6,
11692116,-0.0666848,0.401771,-0.495018,0,0,0,2,0,0,1,6,
11692156,-0.0683504,0.401399,-0.496415,0,0,0,2,0,0,1,6,
11692196,-0.0699326,0.399816,-0.497616,0,0,0,2,0,0,1,6,
11692236,-0.0715156,0.397283,-0.498661,0,0,0,2,0,0,1,6,
11692277,-0.0731139,0.394447,-0.499787,0,0,0,2,0,0,1,6,
11692317,-0.0747357,0.391167,-0.500953,0,0,0,2,0,0,1,6,
11692357,-0.0764299,0.387344,-0.502012,0,0,0,2,0,0,1,6,
11692396,-0.0782723,0.382465,-0.503053,0,0,0,2,0,0,1,6,
11692436,-0.0802775,0.376485,-0.504186,0,0,0,2,0,0,1,6,
11692476,-0.082248,0.369649,-0.505409,0,0,0,2,0,0,1,6,
11692516,-0.0839305,0.363175,-0.506615,0,0,0,2,0,0,1,6,
11692557,-0.0855436,0.358848,-0.507809,0,0,0,2,0,0,1,6,
11692597,-0.0868629,0.356795,-0.508805,0,0,0,2,0,0,1,6,
11692637,-0.0879341,0.356456,-0.509948,0,0,0,2,0,0,1,6,
11692677,-0.0890515,0.357594,-0.511109,0,0,0,2,0,0,1,6,
11692716,-0.0901303,0.359206,-0.512215,0,0,0,2,0,0,1,6,
11692756,-0.091178,0.360436,-0.51329,0,0,0,2,0,0,1,6,
11692796,-0.0921484,0.361215,-0.514282,0,0,0,2,0,0,1,6,
11692836,-0.0929311,0.361674,-0.515109,0,0,0,2,0,0,1,6,
11692877,-0.0935361,0.361831,-0.515823,0,0,0,2,0,0,1,6,
11692917,-0.0939266,0.361786,-0.516301,0,0,0,2,0,0,1,6,
11692957,-0.0941123,0.361393,-0.516597,0,0,0,2,0,0,1,6,
11692996,-0.0941273,0.361145,-0.516677,0,0,0,2,0,0,1,6,
11693036,-0.0939601,0.36086,-0.516554,0,0,0,2,0,0,1,6,
11693076,-0.0937023,0.360585,-0.516296,0,0,0,2,0,0,1,6,
11693116,-0.0932711,0.360715,-0.515892,0,0,0,2,0,0,1,6,
11693156,-0.0925499,0.36123,-0.51536,0,0,0,2,0,0,1,6,
11693197,-0.0917589,0.362193,-0.514867,0,0,0,2,0,0,1,6,
11693237,-0.0908926,0.36356,-0.514353,0,0,0,2,0,0,1,6,
11693277,-0.0900124,0.365115,-0.513851,0,0,0,2,0,0,1,6,
11693316,-0.0891637,0.366562,-0.513381,0,0,0,2,0,0,1,6,
11693356,-0.0883549,0.367282,-0.512869,0,0,0,2,0,0,1,6,
11693397,-0.0877318,0.366531,-0.5123,0,0,0,2,0,0,1,6,
11693436,-0.0870212,0.365164,-0.511563,0,0,0,2,0,0,1,6,
11693476,-0.0862525,0.36269,-0.510725,0,0,0,2,0,0,1,6,
11693517,-0.0852453,0.359297,-0.509584,0,0,0,2,0,0,1,6,
11693557,-0.0839547,0.355321,-0.50822,0,0,0,2,0,0,1,6,
11693597,-0.0822419,0.350636,-0.506745,0,0,0,2,0,0,1,6,
11693636,-0.0803882,0.34594,-0.505102,0,0,0,2,0,0,1,6,
11693676,-0.0783038,0.341572,-0.503158,0,0,0,2,0,0,1,6,
11693716,-0.0761601,0.336287,-0.500943,0,0,0,2,0,0,1,6,
11693757,-0.0741297,0.328505,-0.498463,0,0,0,2,0,0,1,6,
11693796,-0.0720711,0.316676,-0.495701,0,0,0,2,0,0,1,6,
11693837,-0.0704898,0.298785,-0.493486,0,0,0,2,0,0,1,6,
11693877,-0.0699054,0.276073,-0.492156,0,0,0,2,0,0,1,6,
11693917,-0.0693319,0.252588,-0.490755,0,0,0,2,0,0,1,6,
11693956,-0.0691905,0.228672,-0.489876,0,0,0,2,0,0,1,6,
11693997,-0.0689424,0.203827,-0.489121,0,0,0,2,0,0,1,6,
11694036,-0.0692338,0.176806,-0.489163,0,0,0,2,0,0,1,6,
11694076,-0.0694845,0.147189,-0.490438,0,0,0,2,0,0,1,6,
11694116,-0.0689658,0.115469,-0.492652,0,0,0,2,0,0,1,6,
11694157,-0.0686468,0.0827138,-0.496608,0,0,0,2,0,0,1,6,
11694197,-0.0677784,0.0509327,-0.501033,0,0,0,2,0,0,1,6,
11694237,-0.0666561,0.0192054,-0.506311,0,0,0,2,0,0,1,6,
11694276,-0.0656346,-0.0118366,-0.512479,0,0,0,2,0,0,1,6,
11694316,-0.0638963,-0.0421181,-0.518762,0,0,0,2,0,0,1,6,
11694356,-0.0620861,-0.0714221,-0.525848,0,0,0,2,0,0,1,6,
11694397,-0.0609778,-0.0992743,-0.533529,0,0,0,2,0,0,1,6,
11694437,-0.0606347,-0.124087,-0.540578,0,0,0,2,0,0,1,6,
11694477,-0.0612222,-0.146334,-0.547045,0,0,0,2,0,0,1,6,
11694517,-0.0619311,-0.163926,-0.551395,0,0,0,2,0,0,1,6,
11694557,-0.0629144,-0.178917,-0.55428,0,0,0,2,0,0,1,6,
11694596,-0.0637135,-0.193508,-0.557171,0,0,0,2,0,0,1,6,
11694636,-0.0645016,-0.208594,-0.560285,0,0,0,2,0,0,1,6,
11694676,-0.0656442,-0.223775,-0.563201,0,0,0,2,0,0,1,6,
11694716,-0.0664723,-0.23877,-0.565424,0,0,0,2,0,0,1,6,
11694757,-0.066847,-0.253957,-0.567516,0,0,0,2,0,0,1,6,
11694797,-0.0666265,-0.269113,-0.570423,0,0,0,2,0,0,1,6,
11694837,-0.0662475,-0.284489,-0.574682,0,0,0,2,0,0,1,6,
11694876,-0.065749,-0.300353,-0.580893,0,0,0,2,0,0,1,6,
11694916,-0.0655691,-0.316779,-0.589031,0,0,0,2,0,0,1,6,
11694956,-0.0651561,-0.332721,-0.59777,0,0,0,2,0,0,1,6,
11694996,-0.0639869,-0.346973,-0.606054,0,0,0,2,0,0,1,6,
11695036,-0.0617046,-0.359975,-0.614515,0,0,0,2,0,0,1,6,
11695078,-0.059097,-0.372443,-0.624336,0,0,0,2,0,0,1,6,
11695117,-0.0580799,-0.385073,-0.636012,0,0,0,2,0,0,1,6,
11695157,-0.0593431,-0.396441,-0.648374,0,0,0,2,0,0,1,6,
11695196,-0.0588562,-0.403186,-0.656724,0,0.903418,0,2,0,0,1,6,
11695236,-0.0566645,-0.40281,-0.66002,0,5.54511,0,2,0,0,1,6,
11695276,-0.0556834,-0.397375,-0.658936,0,1.21446,0,2,0,0,1,6,
11695316,-0.0523851,-0.384908,-0.650644,0,0,0,2,0,0,1,6,
11695356,-0.0482303,-0.361412,-0.631175,0,0,0,2,0,0,1,6,
11695397,-0.0465636,-0.329362,-0.604017,0,0,0,2,0,0,1,6,
11695437,-0.0465337,-0.291208,-0.575703,0,0,0,2,0,0,1,6,
11695477,-0.0476424,-0.24772,-0.548248,0,0,0,2,0,0,1,6,
11695516,-0.0499904,-0.196057,-0.519367,0,0,0,2,0,0,1,6,
11695557,-0.053751,-0.134469,-0.489668,0,0,0,2,0,0,1,6,
11695596,-0.0561447,-0.0649913,-0.462525,0,0,0,2,0,0,1,6,
11695636,-0.0567293,0.00921202,-0.442296,0,0,0,2,0,0,1,6,
11695676,-0.0554511,0.0871239,-0.428434,0,0,0,2,0,0,1,6,
11695717,-0.0529653,0.162374,-0.422148,0,0,0,2,0,0,1,6,
11695757,-0.0488069,0.229459,-0.422647,0,0,0,2,0,0,1,6,
11695797,-0.0436418,0.287149,-0.428577,0,0,0,2,0,0,1,6,
11695836,-0.0378911,0.332237,-0.436538,0,0,0,2,0,0,1,6,
11695877,-0.0345053,0.367116,-0.444806,0,0,0,2,1,0,1,6,
11695917,-0.0342681,0.387112,-0.451239,0,0,0,2,1,0,1,6,
11695956,-0.0364683,0.390857,-0.454579,0,0,0,2,1,0,1,6,
11695996,-0.0413477,0.381662,-0.456947,0,0,0,2,1,0,1,6,
11696038,-0.05227,0.362801,-0.459644,0,0,0,2,1,0,1,6,
11696077,-0.0735649,0.335715,-0.460875,0,0,0,2,1,0,1,6,
11696117,-0.105595,0.30266,-0.461173,0,0,0,2,1,0,1,6,
11696157,-0.149551,0.267209,-0.462427,0,0,0,2,1,0,1,6,
11696196,-0.206562,0.229693,-0.466008,0,0,0,2,1,0,1,6,
11696236,-0.271154,0.194415,-0.474098,0,0,0,2,1,0,1,6,
11696276,-0.337717,0.166447,-0.490291,0,0,0,2,1,0,1,6,
11696316,-0.398495,0.145348,-0.512019,0,0,0,2,1,0,1,6,
11696358,-0.4464,0.130201,-0.534232,0,0,0,2,1,0,1,6,
11696397,-0.478948,0.11794,-0.554365,0,0,0,2,1,0,1,6,
11696437,-0.490455,0.108913,-0.563763,0,0,0,2,1,0,1,6,
11696476,-0.482509,0.100861,-0.56077,0,0,0,2,1,0,1,6,
11696516,-0.456181,0.0930708,-0.548834,0,0,0,2,1,0,1,6,
11696556,-0.410818,0.0863148,-0.530994,0,0,0,2,1,0,1,6,
11696596,-0.348548,0.0786687,-0.51271,0,0,0,2,1,0,1,6,
11696638,-0.271985,0.071444,-0.499416,0,0,0,2,1,0,1,6,
11696677,-0.185894,0.0637359,-0.493728,0,0,0,2,1,0,1,6,
11696717,-0.0957177,0.0564318,-0.494687,0,0,0,2,1,0,1,6,
11696757,-0.00974804,0.0542879,-0.502205,0,0,0,2,1,0,1,6,
11696796,0.0700179,0.0555399,-0.514142,0,0,0,2,1,0,1,6,
11696836,0.144262,0.0594389,-0.527819,0,0,0,2,1,0,1,6,
11696876,0.210628,0.063112,-0.542932,0,0,0,2,1,0,1,6,
11696916,0.267748,0.0683713,-0.557539,0,0,0,2,1,0,1,6,
11696957,0.313799,0.073958,-0.570834,0,0,0,2,1,0,1,6,
11696997,0.347535,0.0785237,-0.582167,0,0,0,2,1,0,1,6,
11697037,0.367474,0.080814,-0.59132,0,0,0,2,1,0,1,6,
11697076,0.373646,0.0820133,-0.595315,0,0,0,2,1,0,1,6,
11697116,0.367302,0.0804803,-0.595094,0,0,0,2,1,0,1,6,
11697156,0.346413,0.0734456,-0.589669,0,0,0,2,1,0,1,6,
11697196,0.311121,0.0614289,-0.578514,0,0,0,2,1,0,1,6,
11697236,0.262914,0.0450964,-0.56361,0,0,0,2,1,0,1,6,
11697277,0.203147,0.0266396,-0.547011,0,0,0,2,1,0,1,6,
11697317,0.133729,0.00796956,-0.530512,0,0,0,2,1,0,1,6,
11697357,0.0565962,-0.00791779,-0.518206,0,0,0,2,1,0,1,6,
11697396,-0.0216255,-0.0221126,-0.511921,0,0,0,2,1,0,1,6,
11697436,-0.0975291,-0.0313845,-0.514724,0,0,0,2,1,0,1,6,
11697477,-0.159663,-0.03689,-0.52442,0,0,0,2,1,0,1,6,
11697516,-0.205522,-0.0417248,-0.536448,0,0,0,2,1,0,1,6,
11697556,-0.234369,-0.0483472,-0.547724,0,0,0,2,1,0,1,6,
11697597,-0.249056,-0.0557816,-0.556473,0,0,0,2,1,0,1,6,
11697638,-0.25416,-0.063841,-0.563374,0,0,0,2,1,0,1,6,
11697677,-0.252836,-0.0730514,-0.568711,0,0,0,2,1,0,1,6,
11697716,-0.247509,-0.0825234,-0.572574,0,0,0,2,1,0,1,6,
11697756,-0.239098,-0.0928343,-0.575544,0,0,0,2,1,0,1,6,
11697796,-0.228612,-0.103371,-0.578068,0,0,0,2,1,0,1,6,
11697836,-0.21737,-0.113306,-0.580458,0,0,0,2,1,0,1,6,
11697876,-0.206032,-0.121624,-0.581809,0,0,0,2,1,0,1,6,
11697917,-0.195641,-0.128433,-0.582707,0,0,0,2,1,0,1,6,
11697958,-0.186829,-0.133127,-0.582817,0,0,0,2,1,0,1,6,
11697997,-0.180822,-0.13595,-0.582387,0,0,0,2,1,0,1,6,
11698036,-0.177333,-0.138021,-0.582092,0,0,0,2,1,0,1,6,
11698076,-0.175611,-0.139994,-0.58216,0,0,0,2,1,0,1,6,
11698117,-0.174624,-0.14181,-0.582588,0,0,0,2,1,0,1,6,
11698156,-0.174315,-0.143325,-0.583386,0,0,0,2,1,0,1,6,
11698196,-0.17432,-0.143802,-0.583757,0,0,0,2,1,0,1,6,
11698237,-0.174378,-0.143251,-0.584135,0,0,0,2,1,0,1,6,
11698278,-0.174337,-0.142025,-0.584909,0,0,0,2,1,0,1,6,
11698317,-0.174284,-0.14055,-0.586298,0,0,0,2,1,0,1,6,
11698356,-0.174006,-0.139411,-0.588735,0,0,0,2,1,0,1,6,
11698396,-0.173783,-0.139772,-0.593025,0,0,0,2,1,0,1,6,
11698437,-0.173365,-0.140844,-0.598281,0,0,0,2,1,0,1,6,
11698476,-0.173626,-0.142576,-0.604355,0,0,0,2,1,0,1,6,
11698517,-0.174659,-0.144981,-0.610927,0,0,0,2,1,0,1,6,
11698557,-0.176416,-0.14793,-0.618539,0,0,0,2,1,0,1,6,
11698598,-0.178358,-0.152286,-0.627925,0,0,0,2,1,0,1,6,
11698637,-0.180158,-0.16049,-0.638894,0,0,0,2,1,0,1,6,
11698676,-0.180484,-0.170322,-0.646424,0,0,0,2,1,0,1,6,
11698716,-0.180187,-0.173782,-0.648398,0,0,0,2,1,0,1,6,
11698757,-0.180498,-0.173537,-0.648283,0,0,0,2,1,0,1,6,
11698796,-0.180593,-0.173426,-0.64797,0,0,0,2,1,0,1,6,
11698837,-0.17991,-0.17392,-0.648032,0,0,0,2,1,0,1,6,
11698877,-0.178083,-0.175236,-0.648342,0,0,0,2,1,0,1,6,
11698918,-0.176163,-0.176512,-0.648446,0,0,0,2,1,0,1,6,
11698956,-0.174619,-0.177516,-0.648002,0,0,0,2,1,0,1,6,
11698996,-0.173579,-0.178487,-0.647486,0,0,0,2,1,0,1,6,
11699036,-0.172397,-0.178662,-0.646438,0,0,0,2,1,0,1,6,
11699076,-0.17116,-0.177972,-0.644757,0,0,0,2,1,0,1,6,
11699116,-0.170196,-0.176285,-0.642677,0,0,0,2,1,0,1,6,
11699157,-0.169195,-0.174029,-0.640507,0,0,0,2,1,0,1,6,
11699197,-0.167891,-0.171516,-0.638336,0,0,0,2,1,0,1,6,
11699237,-0.166371,-0.169415,-0.636559,0,0,0,2,1,0,1,6,
11699276,-0.164861,-0.168333,-0.63511,0,0,0,2,1,0,1,6,
11699316,-0.163864,-0.167632,-0.633377,0,0,0,2,1,0,1,6,
11699356,-0.16314,-0.166891,-0.631321,0,0,0,2,1,0,1,6,
11699396,-0.162237,-0.166811,-0.629199,0,0,0,2,1,0,1,6,
11699437,-0.160939,-0.167319,-0.627027,0,0,0,2,1,0,1,6,
11699478,-0.159843,-0.167841,-0.625081,0,0,0,2,1,0,1,6,
11699517,-0.158671,-0.168666,-0.623406,0,0,0,2,1,0,1,6,
11699557,-0.157585,-0.169767,-0.621804,0,0,0,2,1,0,1,6,
11699596,-0.156445,-0.170724,-0.620181,0,0,0,2,1,0,1,6,
11699636,-0.155478,-0.17129,-0.618573,0,0,0,2,1,0,1,6,
11699676,-0.154184,-0.171829,-0.617011,0,0,0,2,1,0,1,6,
11699716,-0.152837,-0.172728,-0.615238,0,0,0,2,1,0,1,6,
11699757,-0.151084,-0.173283,-0.613509,0,0,0,2,1,0,1,6,
11699797,-0.149668,-0.173648,-0.612122,0,0,0,2,1,0,1,6,
11699837,-0.14831,-0.174286,-0.610839,0,0,0,2,1,0,1,6,
11699877,-0.147297,-0.17475,-0.609785,0,0,0,2,1,0,1,6,
11699916,-0.146515,-0.175286,-0.608925,0,0,0,2,1,0,1,6,
11699956,-0.14594,-0.176607,-0.608104,0,0,0,2,1,0,1,6,
11699996,-0.146332,-0.177846,-0.607592,0,0,0,2,1,0,1,6,
11700036,-0.14815,-0.179629,-0.607119,0,0,0,2,1,0,1,6,
11700076,-0.152361,-0.182131,-0.608078,0,0,0,2,1,0,1,6,
11700118,-0.158175,-0.185332,-0.609586,0,0,0,2,1,0,1,6,
11700157,-0.166838,-0.1892,-0.612291,0,0,0,2,1,0,1,6,
11700198,-0.176857,-0.193139,-0.615339,0,0,0,2,1,0,1,6,
11700237,-0.188454,-0.197172,-0.619526,0,0,0,2,1,0,1,6,
11700277,-0.202682,-0.200042,-0.624631,0,0,0,2,1,0,1,6,
