milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6034703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034785,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034943,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6034984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035623,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035943,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6035984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,0,0,9,
6036544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6036984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6037984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6038983,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039623,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039943,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6039983,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040623,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040943,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6040984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6041984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6042984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6043983,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044383,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044544,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044623,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044703,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044864,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044943,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6044983,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045023,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045184,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045343,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045504,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045623,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045663,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045824,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045943,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6045983,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046144,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046263,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046303,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046424,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046464,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046583,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046744,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046784,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046903,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6046984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047064,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047104,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047223,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
