milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276286428,0.445025,-0.10556,0.12375,0,0,0,2,0,0,0,8,
276286469,0.445025,-0.10556,0.12375,0,0,0,2,0,0,0,8,
276286509,0.4525,-0.10556,0.0954937,0,0,0,2,0,0,0,8,
276286548,0.434875,-0.10556,-0.0266814,0,0,0,2,0,0,0,8,
276286588,0.379925,-0.10556,-0.2592,0,0,0,2,0,0,0,8,
276286628,0.342375,-0.10556,-0.467269,0,0,0,2,0,0,0,8,
276286668,0.2975,-0.10556,-0.611344,0,0,0,2,0,0,0,8,
276286708,0.2975,-0.10556,-0.628144,0,0,0,2,0,0,0,8,
276286748,0.3,-0.10556,-0.633788,0,0,0,2,0,0,0,8,
276286789,0.3,-0.10556,-0.6657,0,0,0,2,0,0,0,8,
276286829,0.2925,-0.10556,-0.705131,0,0,0,2,0,0,0,8,
276286868,0.28245,-0.10556,-0.770794,0,0,0,2,0,0,0,8,
276286908,0.26745,-0.10556,-0.8514,0,0,0,2,0,0,0,8,
276286948,0.2475,-0.10556,-0.909413,0,0,0,2,0,0,0,8,
276286988,0.239975,-0.10556,-0.911175,0,0,0,2,0,0,0,8,
276287028,0.20495,-0.10556,-0.807769,0,0,0,2,0,0,0,8,
276287068,0.19,-0.10556,-0.60135,0,0,0,2,0,0,0,8,
276287109,0.202575,-0.10556,-0.346388,0,0,0,2,0,0,0,8,
276287149,0.23755,-0.10556,-0.134719,0,0,0,2,0,0,0,8,
276287188,0.25505,-0.10556,-0.0167063,0,0,0,2,0,0,0,8,
276287228,0.270025,-0.10556,0.0620248,0,0,0,2,0,0,0,8,
276287268,0.28255,-0.10556,0.1407,0,0,0,2,0,0,0,8,
276287308,0.292525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276287348,0.28745,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276287388,0.252375,-0.10556,0.1311,0,0,0,2,0,0,0,8,
276287429,0.20245,-0.10556,0.00894362,0,0,0,2,0,0,0,8,
276287468,0.172425,-0.10556,-0.238688,0,0,0,2,0,0,0,8,
276287508,0.132425,-0.10556,-0.501075,0,0,0,2,0,0,0,8,
276287548,0.1,-0.10556,-0.707175,0,0,0,2,0,0,0,8,
276287588,0.1,-0.10556,-0.795056,0,0,0,2,0,0,0,8,
276287628,0.1,-0.10556,-0.795056,0,0,0,2,0,0,0,8,
276287668,0.097475,-0.10556,-0.798712,0,0,0,2,0,0,0,8,
276287708,0.07995,-0.10556,-0.740381,0,0,0,2,0,0,0,8,
276287749,0.07,-0.10556,-0.554588,0,0,0,2,0,0,0,8,
276287788,0.09255,-0.10556,-0.372844,0,0,0,2,0,0,0,8,
276287828,0.11755,-0.10556,-0.243525,0,0,0,2,0,0,0,8,
276287868,0.150025,-0.10556,-0.144225,0,0,0,2,0,0,0,8,
276287908,0.157525,-0.10556,-0.106838,0,0,0,2,0,0,0,8,
276287948,0.162525,-0.10556,-0.10695,0,0,0,2,0,0,0,8,
276287988,0.17505,-0.10556,-0.176531,0,0,0,2,0,0,0,8,
276288029,0.179925,-0.10556,-0.341644,0,0,0,2,0,0,0,8,
276288069,0.1274,-0.10556,-0.529088,0,0,0,2,0,0,0,8,
276288108,0.10245,-0.10556,-0.665775,0,0,0,2,0,0,0,8,
276288148,0.097475,-0.10556,-0.688163,0,0,0,2,0,0,0,8,
276288188,0.10005,-0.10556,-0.659831,0,0,0,2,0,0,0,8,
276288228,0.125025,-0.10556,-0.569813,0,0,0,2,0,0,0,8,
276288268,0.145025,-0.10556,-0.472313,0,0,0,2,0,0,0,8,
276288308,0.155,-0.10556,-0.404944,0,0,0,2,0,0,0,8,
276288349,0.155,-0.10556,-0.399356,0,0,0,2,0,0,0,8,
276288389,0.155,-0.10556,-0.399356,0,0,0,2,0,0,0,8,
276288428,0.155,-0.10556,-0.399356,0,0,0,2,0,0,0,8,
276288468,0.155025,-0.10556,-0.3975,0,0,0,2,0,0,0,8,
276288508,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288548,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288588,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288628,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288669,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288709,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288748,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288788,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288828,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288868,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288908,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288948,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276288989,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276289029,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276289068,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276289108,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276289148,0.157525,-0.10556,-0.399375,0,0,0,2,0,0,0,8,
276289188,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289228,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289268,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289309,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289348,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289388,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289428,0.16,-0.10556,-0.399394,0,0,0,2,0,0,0,8,
276289468,0.162525,-0.10556,-0.405,0,0,0,2,0,0,0,8,
276289508,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289548,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289588,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289629,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289668,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289708,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289748,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289788,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289828,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289868,0.165,-0.10556,-0.405019,0,0,0,2,0,0,0,8,
276289909,0.165,-0.10556,-0.406894,0,0,0,2,0,0,0,8,
276289949,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276289988,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290028,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290068,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290108,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290148,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290188,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290229,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290269,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290308,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290348,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290388,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290428,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290468,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290508,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290549,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290589,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290628,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290668,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290708,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290748,0.1675,-0.10556,-0.410644,0,0,0,2,0,0,0,8,
276290788,0.17,-0.10556,-0.414394,0,0,0,2,0,0,0,8,
276290828,0.170025,-0.10556,-0.420019,0,0,0,2,0,0,0,8,
276290869,0.175025,-0.10556,-0.429394,0,0,0,2,0,0,0,8,
276290909,0.187525,-0.10556,-0.440644,0,0,0,2,0,0,0,8,
276290948,0.1925,-0.10556,-0.444394,0,0,0,2,0,0,0,8,
276290988,0.149625,-0.10556,-0.44625,0,0,0,2,0,0,0,8,
276291028,-0.07805,-0.10556,-0.457556,0,0,0,2,0,0,0,8,
276291068,-0.3229,-0.10556,-0.491288,0,0,0,2,0,0,0,8,
276291108,-0.4777,-0.10556,-0.515663,0,0,0,2,0,0,0,8,
276291148,-0.56515,-0.10556,-0.534413,0,0,0,2,0,0,0,8,
276291189,-0.6276,-0.10556,-0.549394,12.067,0,0,2,0,0,0,8,
276291228,-0.6751,-0.10556,-0.5682,106.348,0,0,2,0,0,0,8,
276291268,-0.72755,-0.10556,-0.611325,210.353,0,0,2,0,0,0,8,
276291308,-0.745025,-0.10556,-0.637538,295.433,0,0,2,0,0,0,8,
276291348,-0.747525,-0.10556,-0.641269,321.805,0,0,2,0,0,0,8,
276291388,-0.747525,-0.10556,-0.641269,322.355,0,0,2,0,0,0,8,
276291428,-0.747525,-0.10556,-0.641269,322.355,0,0,2,0,0,0,8,
276291468,-0.747525,-0.10556,-0.641269,322.355,0,0,2,0,0,0,8,
276291509,-0.74725,-0.10556,-0.659963,323.373,0,0,2,0,0,0,8,
276291548,-0.582,-0.10556,-0.644981,192.489,0,0,2,0,0,0,8,
276291588,-0.254225,-0.10556,-0.643069,0,0,0,2,0,0,0,8,
276291628,0.075425,-0.10556,-0.613013,0,0,0,2,0,0,0,8,
276291668,0.210125,-0.10556,-0.573713,0,0,0,2,0,0,0,8,
276291708,0.260075,-0.10556,-0.56625,0,0,0,2,0,0,0,8,
276291748,0.27255,-0.10556,-0.56625,0,0,0,2,0,0,0,8,
276291789,0.267475,-0.10556,-0.566231,0,0,0,2,0,0,0,8,
276291829,0.267475,-0.10556,-0.566231,0,0,0,2,0,0,0,8,
276291868,0.267475,-0.10556,-0.566231,0,0,0,2,0,0,0,8,
276291908,0.267475,-0.10556,-0.566231,0,0,0,2,0,0,0,8,
276291948,0.264975,-0.10556,-0.564375,0,0,0,2,0,0,0,8,
276291988,0.24995,-0.10556,-0.603956,0,0,0,2,0,0,0,8,
276292028,0.21245,-0.10556,-0.754144,0,0,0,2,0,0,0,8,
276292068,0.18245,-0.10556,-0.952838,0,0,0,2,0,0,0,8,
276292109,0.15995,-0.10556,-1.11022,0,0,0,2,0,0,0,8,
276292149,0.1525,-0.10556,-1.17759,0,0,0,2,0,0,0,8,
276292188,0.15,-0.10556,-1.22447,0,0,0,2,0,0,0,8,
276292228,0.15,-0.10556,-1.27131,0,0,0,2,0,0,0,8,
276292268,0.15,-0.10556,-1.28254,0,0,0,2,0,0,0,8,
276292308,0.15,-0.10556,-1.28254,0,0,0,2,0,0,0,8,
276292348,0.15,-0.10556,-1.28254,0,0,0,2,0,0,0,8,
276292388,0.15,-0.10556,-1.28254,0,0,0,2,0,0,0,8,
276292429,0.15,-0.10556,-1.28254,0,0,0,2,0,0,0,8,
276292469,0.15,-0.10556,-1.27862,0,0,0,2,0,0,0,8,
276292508,0.137425,-0.10556,-1.12823,0,0,0,2,0,0,0,8,
276292548,0.125,-0.10556,-0.820556,0,0,0,2,0,0,0,8,
276292588,0.160075,-0.10556,-0.496331,0,0,0,2,0,0,0,8,
276292628,0.19505,-0.10556,-0.267862,0,0,0,2,0,0,0,8,
276292668,0.2025,-0.10556,-0.194981,0,0,0,2,0,0,0,8,
276292708,0.2025,-0.10556,-0.193106,0,0,0,2,0,0,0,8,
276292749,0.197475,-0.10556,-0.191231,0,0,0,2,0,0,0,8,
276292789,0.197475,-0.10556,-0.191231,0,0,0,2,0,0,0,8,
276292828,0.195,-0.10556,-0.189356,0,0,0,2,0,0,0,8,
276292868,0.187475,-0.10556,-0.168581,0,0,0,2,0,0,0,8,
276292908,0.187525,-0.10556,-0.0559126,0,0,0,2,0,0,0,8,
276292948,0.2,-0.10556,0.116512,0,0,0,2,0,0,0,8,
276292988,0.2,-0.10556,0.142556,0,0,0,2,0,0,0,8,
276293028,0.199975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293069,0.192475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293108,0.184975,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293148,0.182475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293188,0.182475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293228,0.182475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293268,0.182475,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276293308,0.17245,-0.10556,0.131081,0,0,0,2,0,0,0,8,
276293348,0.1349,-0.10556,-0.0719626,0,0,0,2,0,0,0,8,
276293389,0.10755,-0.10556,-0.480919,0,0,0,2,0,0,0,8,
276293428,0.1125,-0.10556,-0.864844,0,0,0,2,0,0,0,8,
276293468,0.1125,-0.10556,-1.0521,0,0,0,2,0,0,0,8,
276293508,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293548,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293588,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293628,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293669,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293709,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293748,0.1125,-0.10556,-1.08943,0,0,0,2,0,0,0,8,
276293788,0.1125,-0.10556,-1.09502,0,0,0,2,0,0,0,8,
276293828,0.10745,-0.10556,-1.15149,0,0,0,2,0,0,0,8,
276293868,0.0975,-0.10556,-1.29403,0,0,0,2,0,0,0,8,
276293908,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276293948,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276293989,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294029,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294068,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294108,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294148,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294188,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294228,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294268,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294309,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294349,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294388,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294428,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294468,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294508,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294548,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294588,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294629,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294669,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294708,0.0975,-0.10556,-1.32214,0,0,0,2,0,0,0,8,
276294748,0.130025,-0.10556,-1.30297,0,0,0,2,0,0,0,8,
276294788,0.142525,-0.10556,-1.22608,0,0,0,2,0,0,0,8,
276294828,0.145,-0.10556,-1.14735,0,0,0,2,0,0,0,8,
276294868,0.147525,-0.10556,-1.07049,0,0,0,2,0,0,0,8,
276294908,0.157525,-0.10556,-1.0143,0,0,0,2,0,0,0,8,
276294949,0.167525,-0.10556,-0.982444,0,0,0,2,0,0,0,8,
276294989,0.177525,-0.10556,-0.95055,0,0,0,2,0,0,0,8,
276295028,0.1825,-0.10556,-0.905513,0,0,0,2,0,0,0,8,
276295068,0.1875,-0.10556,-0.853031,0,0,0,2,0,0,0,8,
276295108,0.19,-0.10556,-0.794906,0,0,0,2,0,0,0,8,
276295148,0.19,-0.10556,-0.753694,0,0,0,2,0,0,0,8,
276295188,0.189975,-0.10556,-0.721819,0,0,0,2,0,0,0,8,
276295228,0.1875,-0.10556,-0.682425,0,0,0,2,0,0,0,8,
276295269,0.1875,-0.10556,-0.637406,0,0,0,2,0,0,0,8,
276295308,0.185,-0.10556,-0.586763,0,0,0,2,0,0,0,8,
276295348,0.182475,-0.10556,-0.536175,0,0,0,2,0,0,0,8,
276295388,0.175,-0.10556,-0.502444,0,0,0,2,0,0,0,8,
276295428,0.17,-0.10556,-0.468675,0,0,0,2,0,0,0,8,
276295468,0.164975,-0.10556,-0.433069,0,0,0,2,0,0,0,8,
276295508,0.1625,-0.10556,-0.408694,0,0,0,2,0,0,0,8,
276295549,0.1625,-0.10556,-0.380569,0,0,0,2,0,0,0,8,
276295589,0.1625,-0.10556,-0.350569,0,0,0,2,0,0,0,8,
276295628,0.1625,-0.10556,-0.322444,0,0,0,2,0,0,0,8,
276295668,0.1625,-0.10556,-0.288694,0,0,0,2,0,0,0,8,
276295708,0.1625,-0.10556,-0.260569,0,0,0,2,0,0,0,8,
276295748,0.1625,-0.10556,-0.230569,0,0,0,2,0,0,0,8,
276295788,0.1625,-0.10556,-0.204319,0,0,0,2,0,0,0,8,
276295828,0.1625,-0.10556,-0.174319,0,0,0,2,0,0,0,8,
276295869,0.1625,-0.10556,-0.148069,0,0,0,2,0,0,0,8,
276295909,0.1625,-0.10556,-0.125569,0,0,0,2,0,0,0,8,
276295948,0.1625,-0.10556,-0.101194,0,0,0,2,0,0,0,8,
276295988,0.1625,-0.10556,-0.0711751,0,0,0,2,0,0,0,8,
276296028,0.1625,-0.10556,-0.0355501,0,0,0,2,0,0,0,8,
276296068,0.165,-0.10556,0.00194991,0,0,0,2,0,0,0,8,
276296108,0.162475,-0.10556,0.0356811,0,0,0,2,0,0,0,8,
276296148,0.1575,-0.10556,0.0581437,0,0,0,2,0,0,0,8,
276296189,0.157475,-0.10556,0.0731812,0,0,0,2,0,0,0,8,
276296229,0.155,-0.10556,0.0937874,0,0,0,2,0,0,0,8,
276296268,0.1525,-0.10556,0.112519,0,0,0,2,0,0,0,8,
276296308,0.1525,-0.10556,0.121912,0,0,0,2,0,0,0,8,
276296348,0.1525,-0.10556,0.135019,0,0,0,2,0,0,0,8,
276296388,0.1525,-0.10556,0.144412,0,0,0,2,0,0,0,8,
276296428,0.1525,-0.10556,0.144412,0,0,0,2,0,0,0,8,
276296468,0.152525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296509,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296549,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296588,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296628,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296668,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296708,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296748,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296788,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296829,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296869,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296908,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296948,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276296988,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276297028,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276297068,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276297108,0.155025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276297149,0.1575,-0.10556,0.146231,0,0,0,2,0,0,0,8,
276297188,0.1575,-0.10556,0.144356,0,0,0,2,0,0,0,8,
276297228,0.1575,-0.10556,0.144356,0,0,0,2,0,0,0,8,
276297268,0.1575,-0.10556,0.144356,0,0,0,2,0,0,0,8,
276297308,0.1575,-0.10556,0.140606,0,0,0,2,0,0,0,8,
276297348,0.154975,-0.10556,0.104831,0,0,0,2,0,0,0,8,
276297388,0.134925,-0.10556,-0.0398064,0,0,0,2,0,0,0,8,
276297429,0.094925,-0.10556,-0.298725,0,0,0,2,0,0,0,8,
276297469,0.0649,-0.10556,-0.611906,0,0,0,2,0,0,0,8,
276297508,0.03,-0.10556,-0.932419,0,0,0,2,0,0,0,8,
276297548,0.03,-0.10556,-1.17032,0,0,0,2,0,0,0,8,
276297588,0.03,-0.10556,-1.29013,0,0,0,2,0,0,0,8,
276297628,0.03,-0.10556,-1.32379,0,0,0,2,0,0,0,8,
276297668,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297708,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297749,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297789,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297828,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297868,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297908,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297948,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276297988,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276298028,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276298069,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276298109,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276298148,0.0325,-0.10556,-1.33328,0,0,0,2,0,0,0,8,
276298188,0.03265,-0.10556,-1.34812,0,0,0,2,0,0,0,8,
276298228,0.0475,-0.10556,-1.20146,0,0,0,2,0,0,0,8,
276298268,0.0675,-0.10556,-0.970744,0,0,0,2,0,0,0,8,
276298308,0.07,-0.10556,-0.721425,0,0,0,2,0,0,0,8,
276298348,0.07,-0.10556,-0.47955,0,0,0,2,0,0,0,8,
276298389,0.070025,-0.10556,-0.245138,0,0,0,2,0,0,0,8,
276298429,0.095075,-0.10556,-0.00523138,0,0,0,2,0,0,0,8,
276298468,0.127525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298508,0.140025,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298548,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298588,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298628,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298668,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298709,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298749,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298788,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298828,0.142525,-0.10556,0.148125,0,0,0,2,0,0,0,8,
276298868,0.144975,-0.10556,0.148106,0,0,0,2,0,0,0,8,
276298908,0.117375,-0.10556,0.0896625,0,0,0,2,0,0,0,8,
276298948,0.065,-0.10556,-0.176925,0,0,0,2,0,0,0,8,
276298988,0.1001,-0.10556,-0.499219,0,0,0,2,0,0,0,8,
276299029,0.130025,-0.10556,-0.652575,0,0,0,2,0,0,0,8,
276299068,0.1325,-0.10556,-0.660038,0,0,0,2,0,0,0,8,
276299108,0.1123,-0.10556,-0.656175,0,0,0,2,0,0,0,8,
276299148,-0.035525,-0.10556,-0.603675,0,0,0,2,0,0,0,8,
276299188,-0.350675,-0.10556,-0.57375,0,0,0,2,0,0,0,8,
276299228,-0.592775,-0.10556,-0.564356,0,0,0,2,0,0,0,8,
276299268,-0.69765,-0.10556,-0.555,81.4771,0,0,2,0,0,0,8,
276299309,-0.725225,-0.10556,-0.555038,253.369,0,0,2,0,0,0,8,
276299349,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299388,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299428,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299468,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299508,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299548,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299588,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299629,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299669,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299708,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299749,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299788,-0.725225,-0.10556,-0.555038,273.295,0,0,2,0,0,0,8,
276299828,-0.73235,-0.10556,-0.590588,294.399,0,0,2,0,0,0,8,
276299868,-0.61205,-0.10556,-0.58125,195.118,0,0,2,0,0,0,8,
276299908,-0.34935,-0.10556,-0.600038,2.431,0,0,2,0,0,0,8,
276299949,-0.024375,-0.10556,-0.616875,0,0,0,2,0,0,0,8,
276299989,0.24795,-0.10556,-0.616875,0,0,0,2,0,0,0,8,
276300028,0.4428,-0.10556,-0.594319,0,0,0,2,0,0,0,8,
276300068,0.55515,-0.10556,-0.583125,0,0,0,2,0,0,0,8,
276300109,0.627625,-0.10556,-0.583125,-12.0725,0,0,2,0,0,0,8,
276300148,0.687625,-0.10556,-0.583125,-112.497,0,0,2,0,0,0,8,
276300188,0.7376,-0.10556,-0.579356,-238.948,0,0,2,0,0,0,8,
276300228,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300269,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300309,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300349,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300388,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300428,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300468,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300508,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300548,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300589,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300629,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300668,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300708,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300748,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300788,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300828,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300868,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300909,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300948,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
276300988,0.7376,-0.10556,-0.579356,-300.52,0,0,2,0,0,0,8,
