milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3119312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3119992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3120992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121394,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3121993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3122992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3123992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3124992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3125992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3126993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3127993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128314,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3128992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3129992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3130992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3131993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3132993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
