milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11893917,-0.17551,-0.421978,-0.442822,0,44.4233,0,2,2,1,1,6,
11893958,-0.182673,-0.423612,-0.43493,0,47.7974,0,2,2,1,1,6,
11893999,-0.189225,-0.425244,-0.42767,0,51.4013,0,2,2,1,1,6,
11894037,-0.195166,-0.426613,-0.4213,0,54.7393,0,2,2,1,1,6,
11894078,-0.201074,-0.427586,-0.415052,0,57.4192,0,2,2,1,1,6,
11894117,-0.206992,-0.427872,-0.408735,0,58.8841,0,2,2,1,1,6,
11894158,-0.212559,-0.427884,-0.402646,0,59.1926,0,2,2,1,1,6,
11894197,-0.218064,-0.427388,-0.396138,0,58.7996,0,2,2,1,1,6,
11894238,-0.223595,-0.42632,-0.389266,0,57.0785,0,2,2,1,1,6,
11894278,-0.229191,-0.425293,-0.382263,0,54.598,0,2,2,1,1,6,
11894317,-0.234708,-0.424588,-0.375377,0,52.6485,0,2,2,1,1,6,
11894357,-0.240024,-0.424215,-0.369008,0,51.4885,0,2,2,1,1,6,
11894398,-0.245002,-0.424417,-0.36342,0,51.1276,0,2,2,1,1,6,
11894437,-0.249492,-0.425227,-0.358528,0,52.1968,0,2,2,1,1,6,
11894477,-0.253588,-0.426513,-0.354304,0,54.5113,0,2,2,1,1,6,
11894517,-0.257085,-0.427708,-0.350787,0,57.3856,0,2,2,1,1,6,
11894559,-0.259657,-0.428297,-0.348024,0,59.5143,0,2,2,1,1,6,
11894598,-0.261001,-0.427876,-0.34579,0,59.7472,0,2,2,1,1,6,
11894637,-0.261095,-0.427106,-0.343379,0,58.2848,0,2,2,1,1,6,
11894677,-0.259885,-0.426786,-0.339241,0,56.9223,0,2,2,1,1,6,
11894717,-0.257158,-0.427425,-0.332014,0,57.217,0,2,2,1,1,6,
11894757,-0.252618,-0.428527,-0.322356,0,59.2024,0,2,2,1,1,6,
11894797,-0.246158,-0.429367,-0.311388,0,61.5121,0,2,2,1,1,6,
11894837,-0.237818,-0.429707,-0.299469,0,62.9179,0,2,2,1,1,6,
11894879,-0.227713,-0.429869,-0.286217,0,63.0945,0,2,2,1,1,6,
11894919,-0.216769,-0.430155,-0.272027,0,63.9322,0,2,3,1,1,6,
11894957,-0.206045,-0.430525,-0.257781,0,64.5682,0,2,3,1,1,6,
11894997,-0.195119,-0.430285,-0.242794,0,64.7523,0,2,3,1,1,6,
11895038,-0.184409,-0.429956,-0.227468,0,64.1858,0,2,3,1,1,6,
11895077,-0.174609,-0.429748,-0.212622,0,63.3118,0,2,3,1,1,6,
11895117,-0.165412,-0.429356,-0.197993,0,62.9235,0,2,3,1,1,6,
11895158,-0.156312,-0.428671,-0.183108,0,62.0451,0,2,3,1,1,6,
11895199,-0.148374,-0.427825,-0.169532,0,59.7202,0,2,3,1,1,6,
11895238,-0.141489,-0.427979,-0.156905,0,59.1995,0,2,3,1,1,6,
11895277,-0.135419,-0.428591,-0.144886,0,59.7292,0,2,3,1,1,6,
11895317,-0.130122,-0.429403,-0.133583,0,61.5445,0,2,3,1,1,6,
11895358,-0.125859,-0.430017,-0.123871,0,63.2211,0,2,3,1,1,6,
11895397,-0.122285,-0.430182,-0.11572,0,64.0926,0,2,3,1,1,6,
11895437,-0.119382,-0.430182,-0.109188,0,64.2211,0,2,3,1,1,6,
11895477,-0.116845,-0.430102,-0.10351,0,64.1998,0,2,3,1,1,6,
11895518,-0.114756,-0.43008,-0.0987405,0,64.0052,0,2,3,1,1,6,
11895559,-0.113523,-0.430092,-0.0957869,0,63.9306,0,2,3,1,1,6,
11895597,-0.11361,-0.430151,-0.0956151,0,64.0346,0,2,3,1,1,6,
11895637,-0.116064,-0.431361,-0.097924,0,65.0956,0,2,3,1,1,6,
11895677,-0.121583,-0.432418,-0.10551,0,68.0155,0,2,3,1,1,6,
11895717,-0.130262,-0.431083,-0.120854,0,68.1026,0,2,3,1,1,6,
11895758,-0.141563,-0.426957,-0.14145,0,62.53,0,2,3,1,1,6,
11895798,-0.154232,-0.421316,-0.162949,0,51.623,0,2,3,1,1,6,
11895838,-0.167886,-0.416844,-0.185415,0,39.7906,0,2,3,1,1,6,
11895878,-0.179815,-0.413729,-0.205751,0,31.2672,0,2,3,1,1,6,
11895917,-0.188947,-0.413785,-0.219254,0,27.4166,0,2,3,1,1,6,
11895958,-0.19612,-0.417148,-0.227474,0,31.0435,0,2,3,1,1,6,
11895998,-0.200509,-0.42034,-0.231982,0,38.9203,0,2,3,1,1,6,
11896037,-0.20488,-0.422371,-0.236634,0,44.6679,0,2,3,1,1,6,
11896077,-0.211183,-0.422763,-0.245043,0,47.83,0,2,3,1,1,6,
11896118,-0.219689,-0.420592,-0.257401,0,46.2202,0,2,3,1,1,6,
11896158,-0.231298,-0.417647,-0.273829,0,40.1507,0,2,3,1,1,6,
11896198,-0.245063,-0.415303,-0.292004,0,34.1552,0,2,3,1,1,6,
11896238,-0.260769,-0.412961,-0.310977,0,29.2336,0,2,3,1,1,6,
11896277,-0.278548,-0.411194,-0.33033,0,24.8622,0,2,3,1,1,6,
11896318,-0.297426,-0.408066,-0.35024,0,19.6564,0,2,3,1,1,6,
11896357,-0.317054,-0.403558,-0.371948,0,11.0345,0,2,3,1,1,6,
11896397,-0.336313,-0.400503,-0.395067,0,2.41482,0,2,3,1,1,6,
11896438,-0.354359,-0.398214,-0.418318,0,0,0,2,3,1,1,6,
11896478,-0.369934,-0.396807,-0.440646,0,0,0,2,3,1,1,6,
11896517,-0.38239,-0.395521,-0.459665,0,0,0,2,3,1,1,6,
11896557,-0.392319,-0.395525,-0.474525,0,0,0,2,3,1,1,6,
11896597,-0.399059,-0.396194,-0.485375,0,0,0,2,3,1,1,6,
11896637,-0.40327,-0.396614,-0.492312,0,0,0,2,3,1,1,6,
11896677,-0.405253,-0.397622,-0.494931,0,0,0,2,3,1,1,6,
11896717,-0.40576,-0.399725,-0.494147,0,0,0,2,3,1,1,6,
11896758,-0.403979,-0.402757,-0.491453,0,0.833973,0,2,3,1,1,6,
11896798,-0.400077,-0.407356,-0.484621,0,8.04655,0,2,3,1,1,6,
11896837,-0.394061,-0.412156,-0.473527,0,18.8613,0,2,3,1,1,6,
11896877,-0.384225,-0.415532,-0.457968,0,28.3452,0,2,3,1,1,6,
11896917,-0.371475,-0.415922,-0.439486,0,32.4855,0,2,3,1,1,6,
11896958,-0.357029,-0.415132,-0.419345,0,31.8707,0,2,3,1,1,6,
11896997,-0.341832,-0.413994,-0.399246,0,29.9615,0,2,3,1,1,6,
11897037,-0.326502,-0.412545,-0.379881,0,26.7947,0,2,3,1,1,6,
11897078,-0.312484,-0.412107,-0.360977,0,24.7032,0,2,3,1,1,6,
11897118,-0.299869,-0.411157,-0.345059,0,23.8349,0,2,3,1,1,6,
11897157,-0.288664,-0.409186,-0.332381,0,20.4507,0,2,3,1,1,6,
11897197,-0.27981,-0.408514,-0.320514,0,16.9372,0,2,3,1,1,6,
11897237,-0.274353,-0.409553,-0.310283,0,17.3938,0,2,3,1,1,6,
11897277,-0.272905,-0.411708,-0.302269,0,20.6677,0,2,3,1,1,6,
11897317,-0.275471,-0.415564,-0.295181,0,27.1756,0,2,3,1,1,6,
11897357,-0.281489,-0.42069,-0.287735,0,36.9441,0,2,3,1,1,6,
11897398,-0.289504,-0.42617,-0.279124,0,48.8565,0,2,3,1,1,6,
11897438,-0.298765,-0.43029,-0.268406,0,59.7364,0,2,3,1,1,6,
11897477,-0.309773,-0.4332,-0.25548,0,67.6274,0,2,3,1,1,6,
11897517,-0.322414,-0.43454,-0.241375,0,72.4046,0,2,3,1,1,6,
11897557,-0.336316,-0.434615,-0.227081,0,74.1928,0,2,3,1,1,6,
11897597,-0.351374,-0.434718,-0.212724,0,73.8802,0,2,3,1,1,6,
11897637,-0.366414,-0.436188,-0.198817,0,75.3486,0,2,3,1,1,6,
11897677,-0.381468,-0.438327,-0.185434,0,79.3552,0,2,3,1,1,6,
11897719,-0.395382,-0.441074,-0.173474,0,84.7841,0,2,3,1,1,6,
11897759,-0.407632,-0.443556,-0.162605,0,90.6835,0,2,3,1,1,6,
11897797,-0.41673,-0.444399,-0.152849,0,94.8949,0,2,3,1,1,6,
11897837,-0.423662,-0.443768,-0.144278,0,94.8919,0,2,3,1,1,6,
11897877,-0.428477,-0.442676,-0.137352,0,92.9537,0,2,3,1,1,6,
11897917,-0.43213,-0.442161,-0.131928,0,91.1337,0,2,3,1,1,6,
11897957,-0.434514,-0.442227,-0.128106,0,90.6411,0,2,3,1,1,6,
11897998,-0.435328,-0.442163,-0.126577,0,90.7777,0,2,3,1,1,6,
11898039,-0.435482,-0.442198,-0.126746,0,90.455,0,2,3,1,1,6,
11898078,-0.434601,-0.443258,-0.126031,0,91.5376,0,2,3,1,1,6,
11898118,-0.431999,-0.4444,-0.125693,0,94.2806,0,2,3,1,1,6,
11898158,-0.428073,-0.443177,-0.127889,0,94.7212,0,2,3,1,1,6,
11898197,-0.424639,-0.440256,-0.130717,0,90.0933,0,2,3,1,1,6,
11898237,-0.420973,-0.437395,-0.133852,0,83.3576,0,2,3,1,1,6,
11898277,-0.417236,-0.435871,-0.136471,0,78.3851,0,2,3,1,1,6,
11898319,-0.413772,-0.435161,-0.138417,0,76.0549,0,2,3,1,1,6,
11898358,-0.410227,-0.433763,-0.141329,0,73.8226,0,2,3,1,1,6,
11898397,-0.407413,-0.432268,-0.144476,0,70.5844,0,2,3,1,1,6,
11898437,-0.404713,-0.430611,-0.148446,0,67.1865,0,2,3,1,1,6,
11898477,-0.40179,-0.4293,-0.153569,0,63.7714,0,2,3,1,1,6,
11898517,-0.398467,-0.428573,-0.159771,0,61.4191,0,2,3,1,1,6,
11898557,-0.394427,-0.42803,-0.167268,0,60.1418,0,2,3,1,1,6,
11898597,-0.389077,-0.426841,-0.176833,0,58.4693,0,2,3,1,1,6,
11898638,-0.382669,-0.424714,-0.187722,0,54.8681,0,2,3,1,1,6,
11898678,-0.375464,-0.422122,-0.199554,0,49.6767,0,2,3,1,1,6,
11898717,-0.367365,-0.419265,-0.212453,0,43.5584,0,2,3,1,1,6,
11898757,-0.357289,-0.415527,-0.227591,0,36.6573,0,2,3,1,1,6,
11898797,-0.344649,-0.410688,-0.245211,0,27.3343,0,2,3,1,1,6,
11898837,-0.330169,-0.40626,-0.2651,0,16.6759,0,2,3,1,1,6,
11898878,-0.313135,-0.401808,-0.288113,0,7.31148,0,2,3,1,1,6,
11898917,-0.293307,-0.396462,-0.313783,0,0.240862,0,2,3,1,1,6,
11898958,-0.272481,-0.391236,-0.339474,0,0,0,2,3,1,1,6,
11898998,-0.250073,-0.38588,-0.366448,0,0,0,2,3,1,1,6,
11899037,-0.228202,-0.381744,-0.391427,0,0,0,2,3,1,1,6,
11899077,-0.20566,-0.377706,-0.416372,0,0,0,2,3,1,1,6,
11899117,-0.18514,-0.374968,-0.438723,0,0,0,2,3,1,1,6,
11899158,-0.167922,-0.373135,-0.45796,-0.189108,-0.00520543,-0.0999268,2,3,1,1,6,
11899198,-0.156878,-0.373191,-0.473088,-6.75756,-0.171861,-4.03212,2,3,1,1,6,
11899237,-0.154423,-0.376186,-0.479071,-10.4563,-0.377625,-6.7626,2,3,1,1,6,
11899278,-0.160678,-0.38145,-0.475612,-8.79198,-0.521281,-5.42793,2,3,1,1,6,
11899318,-0.174225,-0.386427,-0.462468,-1.82519,-0.145364,-0.994815,2,3,1,1,6,
11899357,-0.193193,-0.392571,-0.440568,0,0,0,2,3,1,1,6,
11899397,-0.217577,-0.400291,-0.412968,0,0,0,2,3,1,1,6,
11899437,-0.245602,-0.408845,-0.383043,0,7.12622,0,2,3,1,1,6,
11899477,-0.273858,-0.417228,-0.353116,0,25.7566,0,2,3,1,1,6,
11899517,-0.300314,-0.424249,-0.324412,0,42.9375,0,2,3,1,1,6,
11899557,-0.323726,-0.428598,-0.2968,0,56.0934,0,2,3,1,1,6,
11899598,-0.344366,-0.431716,-0.269528,0,64.2273,0,2,3,1,1,6,
11899638,-0.36144,-0.433057,-0.244781,0,69.1892,0,2,3,1,1,6,
11899677,-0.375905,-0.434334,-0.222837,0,71.5887,0,2,3,1,1,6,
11899717,-0.389944,-0.438002,-0.202888,0,76.6092,0,2,3,1,1,6,
11899757,-0.402897,-0.443577,-0.183387,0,86.5766,0,2,3,1,1,6,
11899797,-0.415199,-0.449524,-0.165953,0,99.7693,0,2,3,1,1,6,
11899837,-0.440859,-0.432428,-0.139528,0,90.6675,0,2,3,1,1,6,
11899878,-0.461099,-0.433049,-0.117159,0,64.3314,0,2,3,1,1,6,
11899918,-0.470251,-0.444429,-0.106105,0,83.0022,0,2,3,1,1,6,
11899958,-0.484866,-0.435667,-0.0927325,0,88.8441,0,2,3,1,1,6,
11899997,-0.495109,-0.430927,-0.0808633,0,69.659,0,2,3,1,1,6,
11900037,-0.497631,-0.434312,-0.0744002,0,69.0378,0,2,3,1,1,6,
11900077,-0.498085,-0.436188,-0.0718843,0,75.4491,0,2,3,1,1,6,
11900117,-0.498033,-0.437328,-0.0705641,0,78.6913,0,2,3,1,1,6,
11900158,-0.497647,-0.4375,-0.0701402,0,80.1693,0,2,3,1,1,6,
11900198,-0.496476,-0.437067,-0.0695262,0,80.1062,0,2,3,1,1,6,
11900239,-0.49271,-0.435027,-0.0687329,0,77.5265,0,2,3,1,1,6,
11900278,-0.487795,-0.431316,-0.0691347,0,71.6464,0,2,3,1,1,6,
11900318,-0.481596,-0.424874,-0.074183,0,60.3961,0,2,3,1,1,6,
11900357,-0.475558,-0.420762,-0.0816381,0,47.7468,0,2,3,1,1,6,
11900398,-0.468811,-0.416757,-0.0931662,0,40.2952,0,2,3,1,1,6,
11900437,-0.45919,-0.407894,-0.110076,0,26.616,0,2,3,1,1,6,
11900477,-0.446402,-0.395468,-0.129934,0,5.39832,0,2,3,1,1,6,
11900518,-0.431392,-0.380726,-0.153366,0,0,0,2,3,1,1,6,
11900558,-0.415124,-0.366039,-0.177802,0,0,0,2,3,1,1,6,
11900597,-0.397086,-0.349881,-0.202262,0,0,0,2,3,1,1,6,
11900637,-0.377273,-0.331858,-0.225934,0,0,0,2,3,1,1,6,
11900677,-0.357348,-0.31332,-0.247655,0,0,0,2,3,1,1,6,
11900717,-0.337505,-0.293901,-0.268281,0,0,0,2,3,1,1,6,
11900758,-0.318997,-0.275305,-0.28908,0,0,0,2,3,1,1,6,
11900797,-0.301936,-0.257701,-0.309208,0,0,0,2,3,1,1,6,
11900838,-0.285317,-0.239545,-0.328948,0,0,0,2,3,1,1,6,
11900878,-0.269427,-0.220882,-0.347345,0,0,0,2,3,1,1,6,
11900917,-0.255094,-0.204107,-0.363305,0,0,0,2,3,1,1,6,
11900957,-0.240772,-0.187868,-0.378602,0,0,0,2,3,1,1,6,
11900997,-0.227544,-0.171651,-0.393601,0,0,0,2,3,1,1,6,
11901037,-0.217144,-0.157207,-0.408873,0,0,0,2,3,1,1,6,
11901078,-0.210965,-0.14701,-0.420478,0,0,0,2,3,1,1,6,
11901117,-0.210385,-0.143091,-0.423409,0,0,0,2,3,1,1,6,
11901158,-0.216453,-0.14677,-0.416258,0,0,0,2,3,1,1,6,
11901198,-0.22843,-0.155505,-0.401995,0,0,0,2,3,1,1,6,
11901237,-0.245794,-0.167359,-0.384835,0,0,0,2,3,1,1,6,
11901277,-0.268621,-0.182777,-0.365192,0,0,0,2,3,1,1,6,
11901317,-0.294217,-0.20115,-0.343403,0,0,0,2,3,1,1,6,
11901357,-0.320798,-0.221846,-0.32016,0,0,0,2,3,1,1,6,
11901397,-0.347126,-0.243868,-0.295603,0,0,0,2,3,1,1,6,
11901437,-0.37214,-0.265423,-0.270891,0,0,0,2,3,1,1,6,
11901478,-0.396279,-0.286636,-0.24591,0,0,0,2,3,1,1,6,
11901518,-0.419646,-0.308573,-0.221359,0,0,0,2,3,1,1,6,
11901557,-0.44124,-0.329634,-0.198462,0,0,0,2,3,1,1,6,
11901597,-0.461397,-0.350058,-0.175939,0,0,0,2,3,1,1,6,
11901637,-0.480599,-0.370796,-0.153536,0,0,0,2,3,1,1,6,
11901677,-0.498366,-0.38984,-0.132578,0,0,0,2,3,1,1,6,
11901718,-0.515209,-0.407657,-0.112846,0,2.0761,0,2,3,1,1,6,
11901757,-0.530384,-0.42242,-0.0944991,0,30.4581,0,2,3,1,1,6,
11901798,-0.543512,-0.431989,-0.0786583,0,57.2556,0,2,3,1,1,6,
11901839,-0.554807,-0.4371,-0.0638278,0,73.8665,0,2,3,1,1,6,
11901877,-0.563951,-0.439349,-0.0494839,0,81.8488,0,2,3,1,1,6,
11901917,-0.572495,-0.440659,-0.034768,0,85.8074,0,2,3,1,1,6,
11901957,-0.580537,-0.441413,-0.0200918,0,87.9677,0,2,3,1,1,6,
11901997,-0.588568,-0.442004,-0.00712717,0,89.7002,0,2,3,1,1,6,
11902038,-0.596583,-0.442407,0.00347823,0,90.5476,0,2,3,1,1,6,
11902078,-0.604277,-0.443935,0.0122514,1.25811,92.3132,0,2,3,1,1,6,
11902118,-0.60868,-0.447322,0.019337,12.4994,96.9931,0,2,3,1,1,6,
11902158,-0.607249,-0.455889,0.0231395,16.2309,110.082,0,2,3,1,1,6,
11902198,-0.602511,-0.467026,0.0218865,9.89785,131.554,0,2,3,1,1,6,
11902237,-0.594528,-0.480252,0.0122114,0.503188,157.607,0,2,3,1,1,6,
11902277,-0.583407,-0.499218,-0.000740826,0,192.281,0,2,3,1,1,6,
11902317,-0.569731,-0.519824,-0.0172011,0,236.347,0,2,3,1,1,6,
11902357,-0.551243,-0.541136,-0.0410116,0,282.58,0,2,3,1,1,6,
11902399,-0.530363,-0.565012,-0.069562,0,331.358,0,2,3,1,1,6,
11902439,-0.508893,-0.591273,-0.0985152,0,385.822,0,2,3,1,1,6,
11902477,-0.486326,-0.620053,-0.127745,0,447.886,0,2,3,1,1,6,
11902517,-0.458325,-0.650905,-0.164281,0,512.774,0,2,3,1,1,6,
11902557,-0.426255,-0.681879,-0.20246,0,580.72,0,2,3,1,1,6,
11902597,-0.387635,-0.716059,-0.244978,0,650.644,0,2,3,1,1,6,
11902637,-0.350227,-0.746851,-0.284236,0,724.737,0,2,3,1,1,6,
11902677,-0.308046,-0.793615,-0.330173,0,800.795,0,2,3,1,1,6,
