milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15245759,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15245799,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15245838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15245877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15245918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15245958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15245998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246239,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246517,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246757,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246919,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246959,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15246998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247039,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247199,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247279,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247357,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247397,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247437,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247677,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,3,0,8,
15247759,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15247798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15247838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15247878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15247918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15247958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15247997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248037,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248357,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248397,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248637,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248677,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248799,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15248997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249159,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249357,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249519,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249557,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249597,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249637,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15249998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250039,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250517,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250557,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250597,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250959,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15250998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251279,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251319,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251437,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251599,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15251998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252039,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252397,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252437,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252757,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252878,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15252998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253037,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253239,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253279,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253439,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253479,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253519,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253637,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253759,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253879,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15253997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254037,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254597,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254637,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254677,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254838,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254957,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15254997,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255159,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255277,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255317,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255399,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255478,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255597,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255679,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255917,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15255998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256237,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256517,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256557,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256598,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256638,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256718,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256797,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256837,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256877,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256918,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15256998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257038,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257078,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257118,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257157,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257197,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257239,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257359,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257477,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257518,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257558,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257599,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257639,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257678,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257717,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257758,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257798,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257839,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,6,4,0,8,
15257884,-0.0127709,-0.410371,-0.121232,0,22.678,0,2.2,0,0,0,8,
15257918,-0.0127709,-0.410371,-0.121232,0,18.5547,0,1.8,0,0,0,8,
15257958,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15257998,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258037,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258077,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258117,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258158,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258198,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258238,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258278,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258318,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258358,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258398,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258438,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258479,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258519,-0.0127709,-0.410371,-0.121232,0,20.6164,0,2,0,0,0,8,
15258559,-0.0127709,-0.410371,-0.121232,-14.6818,23.9663,-10.2338,2,0,0,0,8,
15258599,-0.0127709,-0.410371,-0.121232,-90.9156,39.2051,-36.9156,2,0,0,0,8,
15258639,-0.0127709,-0.410371,-0.121232,-146.947,40.9076,6.30564,2,0,0,0,8,
