milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17710190,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710230,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710270,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710311,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710351,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710391,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710431,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710470,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710510,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710551,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710590,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710632,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710671,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710711,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710752,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710790,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710830,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710870,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710911,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710952,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17710991,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711031,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711071,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711110,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711151,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711191,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711231,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711271,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711311,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711352,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711391,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711430,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711471,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711510,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711552,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711591,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711631,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711671,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711711,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711750,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711790,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711830,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711871,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711911,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711951,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17711991,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712030,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712070,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712110,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712150,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712191,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712232,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712274,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712312,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712351,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712391,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712431,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712471,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712511,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712552,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712591,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712631,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712670,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712710,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712750,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712790,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712831,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712871,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712911,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712951,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17712990,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713030,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713071,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713110,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713152,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713191,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713231,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713271,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713310,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713350,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713391,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713431,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713472,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713511,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713552,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713591,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713630,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713670,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713710,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713751,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713791,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713831,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713871,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713910,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713950,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17713990,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714030,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714072,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714111,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714151,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714191,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714230,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714270,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714310,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714350,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714391,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714431,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714472,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714511,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714551,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714590,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714630,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714671,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714711,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714751,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714791,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714832,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714870,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714911,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714950,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17714991,0.0390285,0.0649313,0.0571799,0,0,0,2,0,0,0,8,
17715031,0.0390386,0.0649486,0.05719,0,0,0,2,0,0,0,8,
17715072,0.0390488,0.0649659,0.0572002,0,0,0,2,0,0,0,8,
17715111,0.0390488,0.0649659,0.0572002,0,0,0,2,0,0,0,8,
17715151,0.0391502,0.0651387,0.0573016,0,0,0,2,0,0,0,8,
17715190,0.0392211,0.0652597,0.0573726,0,0,0,2,0,0,0,8,
17715230,0.0393212,0.0654692,0.0574954,0,0,0,2,0,0,0,8,
17715270,0.0393922,0.0655901,0.0575664,0,0,0,2,0,0,0,8,
17715312,0.0393922,0.0655901,0.0575664,0,0,0,2,0,0,0,8,
17715351,0.0394732,0.0657282,0.0576474,0,0,0,2,0,0,0,8,
17715391,0.0394859,0.065672,0.0576601,0,0,0,2,0,0,0,8,
17715431,0.0395366,0.0657583,0.0577107,0,0,0,2,0,0,0,8,
17715471,0.0395366,0.0657583,0.0577107,0,0,0,2,0,0,0,8,
17715510,0.0395682,0.0657734,0.0577424,0,0,0,2,0,0,0,8,
17715551,0.039567,0.0658101,0.0577411,0,0,0,2,0,0,0,8,
17715590,0.0395784,0.0657907,0.0577525,0,0,0,2,0,0,0,8,
17715631,0.0395986,0.0658252,0.0577728,0,0,0,2,0,0,0,8,
17715671,0.0396087,0.0658425,0.0577829,0,0,0,2,0,0,0,8,
17715711,0.0396202,0.0658229,0.0577944,0,0,0,2,0,0,0,8,
17715751,0.0396202,0.0658229,0.0578172,0,0,0,2,0,0,0,8,
17715790,0.0396544,0.0657646,0.0578743,0,0,0,2,0,0,0,8,
17715830,0.0396874,0.0657429,0.0579072,0,0,0,2,0,0,0,8,
17715870,0.0396989,0.0657233,0.0579871,0,0,0,2,0,0,0,8,
17715910,0.0396989,0.0657233,0.0579871,0,0,0,2,0,0,0,8,
17715951,0.0396875,0.0657428,0.0580213,0,0,0,2,0,0,0,8,
17715991,0.0396761,0.0657622,0.0580327,0,0,0,2,0,0,0,8,
17716031,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716071,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716110,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716150,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716190,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716230,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716271,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716311,0.0396532,0.0658011,0.0580555,0,0,0,2,0,0,0,8,
17716351,0.0382561,0.0645869,0.0572193,0,0,0,2,0,0,0,8,
17716392,0.0305711,0.0667559,0.0596255,0,0,0,2,0,0,0,8,
17716430,0.0218678,0.0752292,0.0560972,0,0,0,2,0,0,0,8,
17716471,0.0130901,0.0849798,0.0437428,0,0,0,2,0,0,0,8,
17716511,0.00434668,0.0951345,0.0221166,0,0,0,2,0,0,0,8,
17716550,-0.000563268,0.103597,-0.00795711,0,0,0,2,0,0,0,8,
17716591,-0.000796063,0.108632,-0.0397206,0,0,0,2,0,0,0,8,
17716631,0.00254555,0.115004,-0.0696568,0,0,0,2,0,0,0,8,
17716671,0.00585449,0.123229,-0.0967689,0,0,0,2,0,0,0,8,
17716711,0.00790895,0.133495,-0.118598,0,0,0,2,0,0,0,8,
17716750,0.00793328,0.143018,-0.132078,0,0,0,2,0,0,0,8,
17716790,0.00501906,0.151532,-0.137339,0,0,0,2,0,0,0,8,
17716830,0.000131081,0.158078,-0.133787,0,0,0,2,0,0,0,8,
17716870,-0.00829826,0.164387,-0.120971,0,0,0,2,0,0,0,8,
17716911,-0.0197294,0.171036,-0.101059,0,0,0,2,0,0,0,8,
17716951,-0.0317089,0.179243,-0.0743946,0,0,0,2,0,0,0,8,
17716991,-0.0418564,0.187122,-0.0421845,0,0,0,2,0,0,0,8,
17717031,-0.050255,0.196591,-0.00622455,0,0,0,2,0,0,0,8,
17717071,-0.0560647,0.206318,0.0316878,0,0,0,2,0,0,0,8,
17717110,-0.0604069,0.215828,0.0705326,0,0,0,2,0,0,0,8,
17717151,-0.0630848,0.224842,0.10759,0,0,0,2,0,0,0,8,
17717192,-0.0630405,0.232699,0.1396,0,0,0,2,0,0,0,8,
17717232,-0.0609798,0.2394,0.16358,0,0,0,2,0,0,0,8,
17717271,-0.0584828,0.24527,0.177572,0,0,0,2,0,0,0,8,
17717311,-0.0565145,0.24937,0.180233,0,0,0,2,0,0,0,8,
17717352,-0.0526577,0.250827,0.172637,0,0,0,2,0,0,0,8,
17717391,-0.0466555,0.249073,0.155701,0,0,0,2,0,0,0,8,
17717430,-0.0405407,0.247599,0.131144,0,0,0,2,0,0,0,8,
17717470,-0.0346196,0.246692,0.100835,0,0,0,2,0,0,0,8,
17717511,-0.0272076,0.246185,0.0662446,0,0,0,2,0,0,0,8,
17717552,-0.0190122,0.245964,0.0302277,0,0,0,2,0,0,0,8,
17717591,-0.00963386,0.248349,-0.00651324,0,0,0,2,0,0,0,8,
17717632,0.000397732,0.251622,-0.042076,0,0,0,2,0,0,0,8,
17717670,0.00995295,0.256227,-0.0741879,0,0,0,2,0,0,0,8,
17717710,0.0197969,0.259992,-0.10308,0,0,0,2,0,0,0,8,
17717750,0.0278172,0.264343,-0.125088,0,0,0,2,0,0,0,8,
17717790,0.0335613,0.26815,-0.137493,0,0,0,2,0,0,0,8,
17717831,0.0375928,0.270166,-0.139129,0,0,0,2,0,0,0,8,
17717871,0.0403459,0.272785,-0.128629,0,0,0,2,0,0,0,8,
17717911,0.043489,0.275952,-0.106888,0,0,0,2,0,0,0,8,
17717951,0.0509694,0.278325,-0.0764333,0,0,0,2,0,0,0,8,
17717990,0.0643845,0.277321,-0.0428885,0,0,0,2,0,0,0,8,
17718030,0.0857882,0.272913,-0.00939612,0,0,0,2,0,0,0,8,
17718070,0.112626,0.264319,0.0184466,0,0,0,2,0,0,0,8,
17718110,0.144922,0.25313,0.0371817,0,0,0,2,0,0,0,8,
17718151,0.1823,0.240095,0.0476366,0,0,0,2,0,0,0,8,
17718191,0.223325,0.228414,0.051492,0,0,0,2,0,0,0,8,
17718231,0.264469,0.217085,0.0501256,0,0,0,2,0,0,0,8,
17718271,0.298116,0.210109,0.0448566,0,0,0,2,0,0,0,8,
17718310,0.319452,0.20496,0.0395737,0,0,0,2,0,0,0,8,
17718350,0.324154,0.202089,0.0362174,0,0,0,2,0,0,0,8,
17718390,0.310518,0.20184,0.0353049,0,0,0,2,0,0,0,8,
17718430,0.277638,0.206777,0.038805,0,0,0,2,0,0,0,8,
17718471,0.230727,0.215004,0.0453355,0,0,0,2,0,0,0,8,
17718511,0.175064,0.227327,0.0516393,0,0,0,2,0,0,0,8,
17718551,0.114138,0.24484,0.0576304,0,0,0,2,0,0,0,8,
17718591,0.0536776,0.265161,0.0622655,0,0,0,2,0,0,0,8,
17718630,-0.000371811,0.285359,0.0658149,0,0,0,2,0,0,0,8,
17718670,-0.0480853,0.306295,0.0680433,0,0,0,2,0,0,0,8,
17718710,-0.0875199,0.323437,0.0686099,0,0,0,2,0,0,0,8,
17718750,-0.115857,0.335617,0.0678793,0,0,0,2,0,0,0,8,
17718791,-0.132985,0.344134,0.0669124,0,0,0,2,0,0,0,8,
17718831,-0.137129,0.348034,0.0662559,0,0,0,2,0,0,0,8,
17718871,-0.130594,0.348232,0.0651817,0,0,0,2,0,0,0,8,
17718911,-0.112898,0.344948,0.0636305,0,0,0,2,0,0,0,8,
17718950,-0.0864175,0.338614,0.062016,0,0,0,2,0,0,0,8,
17718991,-0.0525518,0.329676,0.0597862,0,0,0,2,0,0,0,8,
17719030,-0.0147088,0.320952,0.0561192,0,0,0,2,0,0,0,8,
17719072,0.0250705,0.311329,0.0510527,0,0,0,2,0,0,0,8,
17719112,0.0639085,0.302305,0.0467361,0,0,0,2,0,0,0,8,
17719151,0.100176,0.295242,0.0428406,0,0,0,2,0,0,0,8,
17719191,0.130791,0.288288,0.0395336,0,0,0,2,0,0,0,8,
17719232,0.151964,0.282522,0.036198,0,0,0,2,0,0,0,8,
17719271,0.159165,0.279517,0.0337235,0,0,0,2,0,0,0,8,
17719311,0.150171,0.279451,0.0329147,0,0,0,2,0,0,0,8,
17719350,0.125265,0.282937,0.032669,0,0,0,2,0,0,0,8,
17719392,0.0891498,0.290544,0.0338284,0,0,0,2,0,0,0,8,
17719431,0.0482607,0.297829,0.035328,0,0,0,2,0,0,0,8,
17719472,0.00917766,0.305596,0.0357473,0,0,0,2,0,0,0,8,
17719511,-0.0267538,0.312622,0.0361345,0,0,0,2,0,0,0,8,
17719552,-0.0511452,0.318233,0.0337712,0,0,0,2,0,0,0,8,
17719590,-0.0633848,0.323728,0.0324863,0,0,0,2,0,0,0,8,
17719630,-0.0662259,0.328194,0.0326598,0,0,0,2,0,0,0,8,
17719670,-0.06157,0.330068,0.0316095,0,0,0,2,0,0,0,8,
17719711,-0.0504877,0.328984,0.0284908,0,0,0,2,0,0,0,8,
17719751,-0.0333124,0.32591,0.0247659,0,0,0,2,0,0,0,8,
17719791,-0.0121984,0.320687,0.0214385,0,0,0,2,0,0,0,8,
17719831,0.00988946,0.31369,0.0186427,0,0,0,2,0,0,0,8,
17719870,0.0285154,0.307378,0.0165196,0,0,0,2,0,0,0,8,
17719910,0.0421533,0.302024,0.0145354,0,0,0,2,0,0,0,8,
17719950,0.0481098,0.299063,0.013264,0,0,0,2,0,0,0,8,
17719990,0.0485268,0.298553,0.0130099,0,0,0,2,0,0,0,8,
17720031,0.0467209,0.29906,0.0140136,0,0,0,2,0,0,0,8,
17720071,0.0430656,0.301597,0.0164969,0,0,0,2,0,0,0,8,
17720111,0.0394325,0.30528,0.0192728,0,0,0,2,0,0,0,8,
17720152,0.0375787,0.308467,0.0219722,0,0,0,2,0,0,0,8,
17720191,0.0357108,0.309289,0.024705,0,0,0,2,0,0,0,8,
17720230,0.0332182,0.307952,0.0274278,0,0,0,2,0,0,0,8,
17720271,0.0323971,0.306731,0.0279713,0,0,0,2,0,0,0,8,
17720310,0.0321783,0.304889,0.0277073,0,0,0,2,0,0,0,8,
17720351,0.0331345,0.303121,0.0273309,0,0,0,2,0,0,0,8,
17720392,0.0345471,0.300193,0.0270518,0,0,0,2,0,0,0,8,
17720431,0.0355689,0.292152,0.0286287,0,0,0,2,0,0,0,8,
17720471,0.0360677,0.27979,0.0322164,0,0,0,2,0,0,0,8,
17720510,0.036052,0.263959,0.0371049,0,0,0,2,0,0,0,8,
17720550,0.0356512,0.246134,0.0444725,0,0,0,2,0,0,0,8,
17720590,0.0354756,0.227429,0.0531451,0,0,0,2,0,0,0,8,
17720630,0.0352586,0.209981,0.0626666,0,0,0,2,0,0,0,8,
17720671,0.0352813,0.194117,0.0719023,0,0,0,2,0,0,0,8,
17720711,0.0356941,0.179952,0.0801886,0,0,0,2,0,0,0,8,
17720751,0.0363382,0.168007,0.0871962,0,0,0,2,0,0,0,8,
17720791,0.0370839,0.158412,0.0927778,0,0,0,2,0,0,0,8,
17720830,0.037722,0.151482,0.0968191,0,0,0,2,0,0,0,8,
17720870,0.0381646,0.147112,0.099359,0,0,0,2,0,0,0,8,
17720910,0.0384319,0.145327,0.100383,0,0,0,2,0,0,0,8,
17720950,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17720991,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721031,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721072,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721111,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721150,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721191,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721231,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721272,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721311,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721352,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721392,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721431,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721471,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721510,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721551,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721592,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721631,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721671,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721711,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721750,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721790,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721830,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721870,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721911,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721951,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17721991,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722031,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722070,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722110,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722150,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722190,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722231,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722271,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722311,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722351,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722390,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722430,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722470,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722510,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722551,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722591,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722631,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722671,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722710,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722750,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722790,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722830,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722871,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722911,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722951,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17722991,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17723030,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17723070,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17723111,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17723151,0.0385154,0.145147,0.100322,0,0,0,2,0,0,0,8,
17723191,0.0398431,0.13603,0.10371,0,0,0,2,0,0,0,8,
17723231,0.0430187,0.120528,0.112452,0,0,0,2,0,0,0,8,
17723271,0.0468842,0.108735,0.119357,0,0,0,2,0,0,0,8,
17723312,0.0511217,0.0974829,0.123164,0,0,0,2,0,0,0,8,
17723351,0.0536168,0.0922796,0.125775,0,0,0,2,0,0,0,8,
17723391,0.0553416,0.089246,0.126934,0,0,0,2,0,0,0,8,
17723431,0.0558126,0.0884752,0.126814,0,0,0,2,0,0,0,8,
17723471,0.0558402,0.088401,0.12682,0,0,0,2,0,0,0,8,
17723511,0.0598371,0.0854717,0.131375,0,0,0,2,0,0,0,8,
17723552,0.0722646,0.0770239,0.141345,0,0,0,2,0,0,0,8,
17723591,0.0820841,0.0725356,0.142653,0,0,0,2,0,0,0,8,
17723630,0.0867113,0.0741321,0.134122,0,0,0,2,0,0,0,8,
17723670,0.0871284,0.0824736,0.114105,0,0,0,2,0,0,0,8,
17723710,0.0833367,0.0932387,0.0799219,0,0,0,2,0,0,0,8,
17723750,0.0783162,0.102799,0.031288,0,0,0,2,0,0,0,8,
17723791,0.0751538,0.112639,-0.0264472,0,0,0,2,0,0,0,8,
17723831,0.0740876,0.120806,-0.0871224,0,0,0,2,0,0,0,8,
17723871,0.0765191,0.128345,-0.145192,0,0,0,2,0,0,0,8,
17723911,0.0805916,0.134009,-0.193761,0,0,0,2,0,0,0,8,
17723950,0.0860569,0.139732,-0.228091,0,0,0,2,0,0,0,8,
17723990,0.09133,0.143904,-0.247783,0,0,0,2,0,0,0,8,
17724030,0.0938947,0.146539,-0.251823,0,0,0,2,0,0,0,8,
17724070,0.0948438,0.14662,-0.244531,0,0,0,2,0,0,0,8,
17724111,0.0941511,0.144352,-0.226605,0,0,0,2,0,0,0,8,
17724151,0.0915844,0.141603,-0.19888,0,0,0,2,0,0,0,8,
17724191,0.0884541,0.139611,-0.163211,0,0,0,2,0,0,0,8,
17724231,0.0844041,0.139128,-0.122757,0,0,0,2,0,0,0,8,
17724270,0.0798977,0.141144,-0.080171,0,0,0,2,0,0,0,8,
17724310,0.0768509,0.144846,-0.036299,0,0,0,2,0,0,0,8,
17724350,0.0754866,0.150049,0.00482357,0,0,0,2,0,0,0,8,
17724390,0.0758633,0.154305,0.0407406,0,0,0,2,0,0,0,8,
17724431,0.0772637,0.159016,0.0695063,0,0,0,2,0,0,0,8,
17724471,0.0802699,0.163514,0.0896454,0,0,0,2,0,0,0,8,
17724511,0.0863365,0.166548,0.102076,0,0,0,2,0,0,0,8,
17724552,0.0979318,0.167368,0.109131,0,0,0,2,0,0,0,8,
17724590,0.119315,0.165245,0.112345,0,0,0,2,0,0,0,8,
17724631,0.155345,0.159788,0.11215,0,0,0,2,0,0,0,8,
17724670,0.199295,0.155517,0.111294,0,0,0,2,0,0,0,8,
17724710,0.244652,0.152634,0.107769,0,0,0,2,0,0,0,8,
