milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18822464,-0.0264222,-0.0291348,-0.0244345,0,0,0,2,0,0,0,8,
18822504,-0.0290931,-0.0272867,-0.0267381,0,0,0,2,0,0,0,8,
18822545,-0.0302847,-0.0264627,-0.0286292,0,0,0,2,0,0,0,8,
18822585,-0.0303688,-0.026992,-0.0294978,0,0,0,2,0,0,0,8,
18822624,-0.0297356,-0.0278907,-0.029692,0,0,0,2,0,0,0,8,
18822664,-0.0280067,-0.0290407,-0.0292928,0,0,0,2,0,0,0,8,
18822704,-0.0263124,-0.029784,-0.0290175,0,0,0,2,0,0,0,8,
18822743,-0.0253366,-0.0299585,-0.0289382,0,0,0,2,0,0,0,8,
18822783,-0.0241842,-0.0301299,-0.0288799,0,0,0,2,0,0,0,8,
18822824,-0.02264,-0.0305953,-0.0286287,0,0,0,2,0,0,0,8,
18822864,-0.0204604,-0.0313165,-0.0282056,0,0,0,2,0,0,0,8,
18822904,-0.0172661,-0.0329991,-0.0275871,0,0,0,2,0,0,0,8,
18822945,-0.0135124,-0.0351495,-0.0269486,0,0,0,2,0,0,0,8,
18822984,-0.0101484,-0.0376075,-0.0260053,0,0,0,2,0,0,0,8,
18823024,-0.00799534,-0.0403994,-0.0253008,0,0,0,2,0,0,0,8,
18823063,-0.00763064,-0.0429985,-0.0251146,0,0,0,2,0,0,0,8,
18823104,-0.00776862,-0.0434992,-0.0250747,0,0,0,2,0,0,0,8,
18823144,-0.00850187,-0.0432697,-0.0251848,0,0,0,2,0,0,0,8,
18823184,-0.0108194,-0.0423758,-0.0256363,0,0,0,2,0,0,0,8,
18823224,-0.0141385,-0.0415862,-0.0262738,0,0,0,2,0,0,0,8,
18823264,-0.0173783,-0.040728,-0.0270822,0,0,0,2,0,0,0,8,
18823304,-0.0198562,-0.0397583,-0.0278624,0,0,0,2,0,0,0,8,
18823344,-0.0209916,-0.0390867,-0.0284022,0,0,0,2,0,0,0,8,
18823383,-0.021112,-0.0389938,-0.0286526,0,0,0,2,0,0,0,8,
18823424,-0.0211401,-0.0393017,-0.0287244,0,0,0,2,0,0,0,8,
18823465,-0.021007,-0.0400045,-0.0286352,0,0,0,2,0,0,0,8,
18823505,-0.0203102,-0.0403425,-0.0285754,0,0,0,2,0,0,0,8,
18823544,-0.0190391,-0.0404102,-0.0287097,0,0,0,2,0,0,0,8,
18823584,-0.0184579,-0.0405004,-0.0287438,0,0,0,2,0,0,0,8,
18823624,-0.0184254,-0.0405558,-0.0287982,0,0,0,2,0,0,0,8,
18823663,-0.0184138,-0.0405361,-0.0287867,0,0,0,2,0,0,0,8,
18823703,-0.0186315,-0.0403849,-0.0288062,0,0,0,2,0,0,0,8,
18823745,-0.0190682,-0.04016,-0.0288689,0,0,0,2,0,0,0,8,
18823784,-0.019543,-0.0395537,-0.0289476,0,0,0,2,0,0,0,8,
18823824,-0.0210056,-0.0382167,-0.0292232,0,0,0,2,0,0,0,8,
18823864,-0.0225538,-0.0367035,-0.0300438,0,0,0,2,0,0,0,8,
18823904,-0.0239636,-0.0354532,-0.031599,0,0,0,2,0,0,0,8,
18823944,-0.0253367,-0.0341956,-0.0333134,0,0,0,2,0,0,0,8,
18823983,-0.0258304,-0.03347,-0.0346957,0,0,0,2,0,0,0,8,
18824024,-0.0261724,-0.032889,-0.0356444,0,0,0,2,0,0,0,8,
18824064,-0.026407,-0.0324538,-0.0363341,0,0,0,2,0,0,0,8,
18824104,-0.0265247,-0.0322551,-0.0366468,0,0,0,2,0,0,0,8,
18824144,-0.0265086,-0.0325223,-0.0368259,0,0,0,2,0,0,0,8,
18824185,-0.0265094,-0.0325602,-0.0368267,0,0,0,2,0,0,0,8,
18824224,-0.0264879,-0.0325967,-0.0368052,0,0,0,2,0,0,0,8,
18824264,-0.0264558,-0.0326514,-0.0367516,0,0,0,2,0,0,0,8,
18824303,-0.0264449,-0.0326328,-0.0367625,0,0,0,2,0,0,0,8,
18824343,-0.0264801,-0.0326927,-0.0368196,0,0,0,2,0,0,0,8,
18824384,-0.0264965,-0.0329399,-0.0368359,0,0,0,2,0,0,0,8,
18824424,-0.0264668,-0.0331085,-0.0368062,0,0,0,2,0,0,0,8,
18824464,-0.0264783,-0.0331283,-0.0368178,0,0,0,2,0,0,0,8,
18824504,-0.0265219,-0.033166,-0.0367957,0,0,0,2,0,0,0,8,
18824545,-0.0267396,-0.0331701,-0.0367297,0,0,0,2,0,0,0,8,
18824585,-0.0272848,-0.0332563,-0.0365983,0,0,0,2,0,0,0,8,
18824623,-0.0281619,-0.0329584,-0.0366028,0,0,0,2,0,0,0,8,
18824663,-0.0291716,-0.032924,-0.0365002,0,0,0,2,0,0,0,8,
18824704,-0.0300659,-0.0331346,-0.0365439,0,0,0,2,0,0,0,8,
18824744,-0.0308727,-0.0326891,-0.0367836,0,0,0,2,0,0,0,8,
18824784,-0.031413,-0.0326645,-0.0368443,0,0,0,2,0,0,0,8,
18824824,-0.0316905,-0.0330284,-0.0368385,0,0,0,2,0,0,0,8,
18824864,-0.0319592,-0.0334863,-0.0368239,0,0,0,2,0,0,0,8,
18824904,-0.0321959,-0.0339263,-0.0368429,0,0,0,2,0,0,0,8,
18824944,-0.0324696,-0.0344655,-0.0369424,0,0,0,2,0,0,0,8,
18824983,-0.032675,-0.0354344,-0.0369735,0,0,0,2,0,0,0,8,
18825024,-0.0330904,-0.0371617,-0.0369536,0,0,0,2,0,0,0,8,
18825065,-0.0333527,-0.0393583,-0.036911,0,0,0,2,0,0,0,8,
18825104,-0.0331391,-0.0416938,-0.0366756,0,0,0,2,0,0,0,8,
18825145,-0.0322064,-0.0438334,-0.0363955,0,0,0,2,0,0,0,8,
18825184,-0.0311271,-0.0452558,-0.0361652,0,0,0,2,0,0,0,8,
18825224,-0.0305482,-0.0462154,-0.0360439,0,0,0,2,0,0,0,8,
18825263,-0.0305723,-0.0467714,-0.0361116,0,0,0,2,0,0,0,8,
18825305,-0.0305856,-0.0468678,-0.0361681,0,0,0,2,0,0,0,8,
18825344,-0.0305748,-0.0468862,-0.0361789,0,0,0,2,0,0,0,8,
18825384,-0.0305748,-0.0468862,-0.0361789,0,0,0,2,0,0,0,8,
18825424,-0.0306329,-0.0469853,-0.036237,0,0,0,2,0,0,0,8,
18825464,-0.0307253,-0.0471427,-0.0363076,0,0,0,2,0,0,0,8,
18825504,-0.0308069,-0.0473556,-0.0363889,0,0,0,2,0,0,0,8,
18825543,-0.03088,-0.0476278,-0.0365486,0,0,0,2,0,0,0,8,
18825583,-0.030999,-0.0479782,-0.0367323,0,0,0,2,0,0,0,8,
18825624,-0.0311506,-0.0483843,-0.0368834,0,0,0,2,0,0,0,8,
18825664,-0.0312491,-0.0488096,-0.0370033,0,0,0,2,0,0,0,8,
18825704,-0.0312197,-0.0494583,-0.0369958,0,0,0,2,0,0,0,8,
18825744,-0.031342,-0.0504025,-0.0371181,0,0,0,2,0,0,0,8,
18825784,-0.0315327,-0.0513903,-0.0373088,0,0,0,2,0,0,0,8,
18825824,-0.0315353,-0.0523893,-0.0373767,0,0,0,2,0,0,0,8,
18825863,-0.0314508,-0.0530193,-0.0373576,0,0,0,2,0,0,0,8,
18825904,-0.0315162,-0.0534258,-0.037423,0,0,0,2,0,0,0,8,
18825944,-0.0315522,-0.053524,-0.0374806,0,0,0,2,0,0,0,8,
18825984,-0.0315412,-0.0535053,-0.0374915,0,0,0,2,0,0,0,8,
18826024,-0.0315412,-0.0535053,-0.0374915,0,0,0,2,0,0,0,8,
18826064,-0.0315412,-0.0535053,-0.0374915,0,0,0,2,0,0,0,8,
18826104,-0.0315412,-0.0535053,-0.0374915,0,0,0,2,0,0,0,8,
18826144,-0.0315412,-0.0535053,-0.0374915,0,0,0,2,0,0,0,8,
18826183,-0.0315522,-0.053524,-0.0374806,0,0,0,2,0,0,0,8,
18826223,-0.0315522,-0.053524,-0.0374806,0,0,0,2,0,0,0,8,
18826264,-0.0315307,-0.0536348,-0.0374155,0,0,0,2,0,0,0,8,
18826304,-0.0314874,-0.0537086,-0.0373723,0,0,0,2,0,0,0,8,
18826344,-0.0314766,-0.053727,-0.0373614,0,0,0,2,0,0,0,8,
18826384,-0.0314766,-0.053727,-0.0373614,0,0,0,2,0,0,0,8,
18826424,-0.0314766,-0.053727,-0.0373614,0,0,0,2,0,0,0,8,
18826464,-0.0314766,-0.053727,-0.0373614,0,0,0,2,0,0,0,8,
18826504,-0.0314766,-0.053727,-0.0373614,0,0,0,2,0,0,0,8,
18826543,-0.0314658,-0.0537454,-0.0373506,0,0,0,2,0,0,0,8,
18826584,-0.0314658,-0.0537454,-0.0373506,0,0,0,2,0,0,0,8,
18826624,-0.0314541,-0.0537255,-0.037339,0,0,0,2,0,0,0,8,
18826664,-0.0314541,-0.0537255,-0.037339,0,0,0,2,0,0,0,8,
18826704,-0.0314541,-0.0537255,-0.037339,0,0,0,2,0,0,0,8,
18826744,-0.031419,-0.0536657,-0.0373039,0,0,0,2,0,0,0,8,
18826785,-0.031419,-0.0536657,-0.0373039,0,0,0,2,0,0,0,8,
18826823,-0.03143,-0.0536843,-0.037293,0,0,0,2,0,0,0,8,
18826863,-0.03143,-0.0536843,-0.037293,0,0,0,2,0,0,0,8,
18826904,-0.0314408,-0.0536659,-0.0373038,0,0,0,2,0,0,0,8,
18826945,-0.0314408,-0.0536659,-0.0373038,0,0,0,2,0,0,0,8,
18826984,-0.0314408,-0.0536659,-0.0373038,0,0,0,2,0,0,0,8,
18827024,-0.0314406,-0.0536289,-0.0373255,0,0,0,2,0,0,0,8,
18827064,-0.0314189,-0.0535918,-0.0373473,0,0,0,2,0,0,0,8,
18827104,-0.0312615,-0.0533235,-0.0373643,0,0,0,2,0,0,0,8,
18827143,-0.0310022,-0.0528815,-0.0373666,0,0,0,2,0,0,0,8,
18827184,-0.0307545,-0.0524593,-0.0373806,0,0,0,2,0,0,0,8,
18827224,-0.0305253,-0.0519579,-0.0373477,0,0,0,2,0,0,0,8,
18827264,-0.0303837,-0.0514585,-0.0373371,0,0,0,2,0,0,0,8,
18827304,-0.0302563,-0.0510571,-0.0373625,0,0,0,2,0,0,0,8,
18827344,-0.0300865,-0.0507307,-0.0373673,0,0,0,2,0,0,0,8,
18827384,-0.0299953,-0.0505384,-0.0373633,0,0,0,2,0,0,0,8,
18827423,-0.0298924,-0.0503262,-0.0373478,0,0,0,2,0,0,0,8,
18827463,-0.0298488,-0.0498464,-0.0373261,0,0,0,2,0,0,0,8,
18827504,-0.0298519,-0.0494832,-0.0373292,0,0,0,2,0,0,0,8,
18827544,-0.0298628,-0.0494647,-0.03734,0,0,0,2,0,0,0,8,
18827584,-0.02983,-0.0494088,-0.0373728,0,0,0,2,0,0,0,8,
18827624,-0.0297413,-0.0492576,-0.037415,0,0,0,2,0,0,0,8,
18827664,-0.0296392,-0.0490837,-0.0374003,0,0,0,2,0,0,0,8,
18827704,-0.0295746,-0.0490473,-0.037445,0,0,0,2,0,0,0,8,
18827744,-0.0295209,-0.0489926,-0.0375005,0,0,0,2,0,0,0,8,
18827783,-0.0294656,-0.0489352,-0.0375107,0,0,0,2,0,0,0,8,
18827824,-0.0292398,-0.0485503,-0.0375034,0,0,0,2,0,0,0,8,
18827864,-0.0288646,-0.0478738,-0.0374342,0,0,0,2,0,0,0,8,
18827904,-0.0285858,-0.0472145,-0.0373085,0,0,0,2,0,0,0,8,
18827944,-0.0285505,-0.0470438,-0.0373389,0,0,0,2,0,0,0,8,
18827984,-0.0286453,-0.0472791,-0.0374336,0,0,0,2,0,0,0,8,
18828024,-0.0287563,-0.0477999,-0.0375225,0,0,0,2,0,0,0,8,
18828063,-0.0287685,-0.048005,-0.0374255,0,0,0,2,0,0,0,8,
18828103,-0.028719,-0.0478836,-0.0372887,0,0,0,2,0,0,0,8,
18828144,-0.0285303,-0.0474883,-0.0370565,0,0,0,2,0,0,0,8,
18828184,-0.0283831,-0.0463528,-0.0367797,0,0,0,2,0,0,0,8,
18828224,-0.0282959,-0.0443613,-0.0362378,0,0,0,2,0,0,0,8,
18828264,-0.0283012,-0.0435603,-0.0361349,0,0,0,2,0,0,0,8,
18828304,-0.0284538,-0.0438571,-0.0363093,0,0,0,2,0,0,0,8,
18828344,-0.0286072,-0.045334,-0.0365923,0,0,0,2,0,0,0,8,
18828383,-0.0287869,-0.046709,-0.0366833,0,0,0,2,0,0,0,8,
18828423,-0.0291401,-0.0472739,-0.0364466,0,0,0,2,0,0,0,8,
18828464,-0.0293295,-0.0471547,-0.0362871,0,0,0,2,0,0,0,8,
18828504,-0.0296952,-0.0457143,-0.0356305,0,0,0,2,0,0,0,8,
18828544,-0.0302729,-0.0438252,-0.0348603,0,0,0,2,0,0,0,8,
18828584,-0.0303008,-0.0435424,-0.0349319,0,0,0,2,0,0,0,8,
18828624,-0.0303781,-0.0438955,-0.0352046,0,0,0,2,0,0,0,8,
18828665,-0.0304127,-0.0452472,-0.0362158,0,0,0,2,0,0,0,8,
18828703,-0.0303163,-0.0465588,-0.0373125,0,0,0,2,0,0,0,8,
18828743,-0.0304163,-0.0465099,-0.0375641,0,0,0,2,0,0,0,8,
18828784,-0.0308597,-0.0464209,-0.037593,0,0,0,2,0,0,0,8,
18828824,-0.0313954,-0.0471139,-0.0376055,0,0,0,2,0,0,0,8,
18828864,-0.0319814,-0.048407,-0.0378422,0,0,0,2,0,0,0,8,
18828904,-0.0324485,-0.0494607,-0.0379167,0,0,0,2,0,0,0,8,
18828944,-0.0327125,-0.0498005,-0.037789,0,0,0,2,0,0,0,8,
18828984,-0.0331631,-0.0495779,-0.0378263,0,0,0,2,0,0,0,8,
18829023,-0.0336063,-0.048647,-0.0378128,0,0,0,2,0,0,0,8,
18829064,-0.0339937,-0.0477694,-0.0380481,0,0,0,2,0,0,0,8,
18829104,-0.0341154,-0.0477208,-0.0381914,0,0,0,2,0,0,0,8,
18829144,-0.0342896,-0.0485337,-0.0386251,0,0,0,2,0,0,0,8,
18829184,-0.0344572,-0.0499981,-0.0395057,0,0,0,2,0,0,0,8,
18829224,-0.0346228,-0.0506121,-0.0397352,0,0,0,2,0,0,0,8,
18829264,-0.0351607,-0.0505781,-0.0397084,0,0,0,2,0,0,0,8,
18829304,-0.0360708,-0.05012,-0.0398371,0,0,0,2,0,0,0,8,
18829343,-0.0370147,-0.0497223,-0.0400003,0,0,0,2,0,0,0,8,
18829384,-0.0376853,-0.0497356,-0.0400859,0,0,0,2,0,0,0,8,
18829424,-0.0380405,-0.0502323,-0.040073,0,0,0,2,0,0,0,8,
18829464,-0.0383716,-0.050981,-0.0402306,0,0,0,2,0,0,0,8,
18829504,-0.03853,-0.0517293,-0.0405398,0,0,0,2,0,0,0,8,
18829544,-0.0386093,-0.0519749,-0.040554,0,0,0,2,0,0,0,8,
18829584,-0.0387384,-0.0520129,-0.0405317,0,0,0,2,0,0,0,8,
18829623,-0.038948,-0.0522972,-0.0404818,0,0,0,2,0,0,0,8,
18829663,-0.0392541,-0.0528556,-0.0405285,0,0,0,2,0,0,0,8,
18829704,-0.0394948,-0.0533751,-0.0405747,0,0,0,2,0,0,0,8,
18829744,-0.0395322,-0.0535479,-0.0405904,0,0,0,2,0,0,0,8,
18829784,-0.0394881,-0.0535831,-0.040611,0,0,0,2,0,0,0,8,
18829824,-0.0394339,-0.0536016,-0.0406865,0,0,0,2,0,0,0,8,
18829864,-0.0394952,-0.0538165,-0.0408125,0,0,0,2,0,0,0,8,
18829904,-0.0396378,-0.0546111,-0.0412787,0,0,0,2,0,0,0,8,
18829944,-0.0397743,-0.0552848,-0.0415875,0,0,0,2,0,0,0,8,
18829984,-0.0400447,-0.0555636,-0.0414473,0,0,0,2,0,0,0,8,
18830025,-0.0403318,-0.0557616,-0.0415186,0,0,0,2,0,0,0,8,
18830064,-0.0405354,-0.0561087,-0.0415494,0,0,0,2,0,0,0,8,
18830105,-0.0407794,-0.0565245,-0.0414696,0,0,0,2,0,0,0,8,
18830144,-0.0409728,-0.0565994,-0.0414257,0,0,0,2,0,0,0,8,
18830184,-0.041156,-0.0565477,-0.0414794,0,0,0,2,0,0,0,8,
18830224,-0.0412212,-0.0565133,-0.0415232,0,0,0,2,0,0,0,8,
18830264,-0.0412447,-0.0565533,-0.0415466,0,0,0,2,0,0,0,8,
18830304,-0.0413141,-0.0566717,-0.0415944,0,0,0,2,0,0,0,8,
18830344,-0.0414071,-0.0568666,-0.0416443,0,0,0,2,0,0,0,8,
18830384,-0.0414296,-0.0569049,-0.0416452,0,0,0,2,0,0,0,8,
18830425,-0.0414467,-0.0567527,-0.0416624,0,0,0,2,0,0,0,8,
18830465,-0.041571,-0.0565645,-0.0416789,0,0,0,2,0,0,0,8,
18830504,-0.0416924,-0.0567349,-0.0416494,0,0,0,2,0,0,0,8,
18830545,-0.0419311,-0.0571417,-0.0417156,0,0,0,2,0,0,0,8,
18830583,-0.0421308,-0.0574822,-0.0416567,0,0,0,2,0,0,0,8,
18830623,-0.0422395,-0.0576675,-0.0415714,0,0,0,2,0,0,0,8,
18830664,-0.0422825,-0.0576676,-0.0415498,0,0,0,2,0,0,0,8,
18830704,-0.0422623,-0.0573422,-0.0415295,0,0,0,2,0,0,0,8,
18830744,-0.0422612,-0.0565043,-0.0415285,0,0,0,2,0,0,0,8,
18830784,-0.0423612,-0.0556576,-0.04165,0,0,0,2,0,0,0,8,
18830824,-0.0424986,-0.0553835,-0.0417874,0,0,0,2,0,0,0,8,
18830865,-0.0426636,-0.0557017,-0.041974,0,0,0,2,0,0,0,8,
18830903,-0.0430271,-0.0567622,-0.0423378,0,0,0,2,0,0,0,8,
18830944,-0.0436778,-0.0581647,-0.042558,0,0,0,2,0,0,0,8,
18830984,-0.0443619,-0.0594034,-0.0424893,0,0,0,2,0,0,0,8,
18831024,-0.0449399,-0.0603519,-0.042358,0,0,0,2,0,0,0,8,
18831064,-0.0452477,-0.0607301,-0.0422361,0,0,0,2,0,0,0,8,
18831104,-0.0452639,-0.0606852,-0.0421449,0,0,0,2,0,0,0,8,
18831144,-0.0451599,-0.0601445,-0.0420408,0,0,0,2,0,0,0,8,
18831184,-0.0449972,-0.0591778,-0.0421144,0,0,0,2,0,0,0,8,
18831223,-0.0446954,-0.0584829,-0.0423067,0,0,0,2,0,0,0,8,
18831264,-0.0445197,-0.0584767,-0.0426256,0,0,0,2,0,0,0,8,
18831304,-0.0446039,-0.0594283,-0.04327,0,0,0,2,0,0,0,8,
18831344,-0.0447913,-0.0602246,-0.0436941,0,0,0,2,0,0,0,8,
18831384,-0.0449244,-0.0604879,-0.0436338,0,0,0,2,0,0,0,8,
18831424,-0.0449601,-0.0604761,-0.043476,0,0,0,2,0,0,0,8,
18831464,-0.0449046,-0.0601627,-0.043313,0,0,0,2,0,0,0,8,
18831503,-0.0449623,-0.0602247,-0.0433707,0,0,0,2,0,0,0,8,
18831543,-0.0451409,-0.0606021,-0.0435708,0,0,0,2,0,0,0,8,
18831584,-0.0452636,-0.0609947,-0.0438011,0,0,0,2,0,0,0,8,
18831624,-0.0452224,-0.0611451,-0.0439106,0,0,0,2,0,0,0,8,
18831664,-0.045107,-0.0605866,-0.0438812,0,0,0,2,0,0,0,8,
18831705,-0.045102,-0.0596361,-0.0438978,0,0,0,2,0,0,0,8,
18831744,-0.0451128,-0.0591837,-0.0439516,0,0,0,2,0,0,0,8,
18831784,-0.0451257,-0.0592419,-0.0439644,0,0,0,2,0,0,0,8,
18831823,-0.0451974,-0.0594003,-0.0440361,0,0,0,2,0,0,0,8,
18831863,-0.0452306,-0.059457,-0.0440264,0,0,0,2,0,0,0,8,
18831904,-0.0451354,-0.0592585,-0.0439312,0,0,0,2,0,0,0,8,
18831944,-0.0450025,-0.0581631,-0.0437983,0,0,0,2,0,0,0,8,
18831984,-0.0450903,-0.0566123,-0.0438645,0,0,0,2,0,0,0,8,
18832024,-0.045144,-0.0558006,-0.0439182,0,0,0,2,0,0,0,8,
18832064,-0.0451864,-0.0557284,-0.0439606,0,0,0,2,0,0,0,8,
18832104,-0.045256,-0.0558831,-0.0439872,0,0,0,2,0,0,0,8,
18832143,-0.0452335,-0.0558815,-0.0439863,0,0,0,2,0,0,0,8,
18832183,-0.0450777,-0.0555071,-0.043809,0,0,0,2,0,0,0,8,
18832224,-0.045097,-0.0550344,-0.0438283,0,0,0,2,0,0,0,8,
18832264,-0.0451298,-0.054982,-0.0438825,0,0,0,2,0,0,0,8,
18832304,-0.0451874,-0.0550802,-0.0439187,0,0,0,2,0,0,0,8,
18832345,-0.045319,-0.0552322,-0.0438998,0,0,0,2,0,0,0,8,
18832384,-0.0456164,-0.0551979,-0.0438966,0,0,0,2,0,0,0,8,
18832424,-0.0459298,-0.0548664,-0.0439737,0,0,0,2,0,0,0,8,
18832463,-0.0459934,-0.0547946,-0.0440158,0,0,0,2,0,0,0,8,
18832503,-0.046095,-0.0549678,-0.0440316,0,0,0,2,0,0,0,8,
18832544,-0.0462384,-0.055249,-0.0439819,0,0,0,2,0,0,0,8,
18832585,-0.0463604,-0.0554936,-0.0439538,0,0,0,2,0,0,0,8,
18832625,-0.0464375,-0.0560718,-0.0444613,0,0,0,2,0,0,0,8,
18832664,-0.0468528,-0.0568726,-0.0452857,0,0,0,2,0,0,0,8,
18832704,-0.0473555,-0.0572342,-0.0457032,0,0,0,2,0,0,0,8,
18832744,-0.0476103,-0.0575362,-0.0461946,0,0,0,2,0,0,0,8,
18832783,-0.0478936,-0.0576659,-0.0465211,0,0,0,2,0,0,0,8,
18832824,-0.0481011,-0.0577681,-0.0465787,0,0,0,2,0,0,0,8,
18832864,-0.0482604,-0.0580397,-0.0466309,0,0,0,2,0,0,0,8,
18832904,-0.0483761,-0.0582726,-0.0466823,0,0,0,2,0,0,0,8,
18832944,-0.0484843,-0.0585291,-0.0467906,0,0,0,2,0,0,0,8,
18832984,-0.0485669,-0.0586691,-0.0468516,0,0,0,2,0,0,0,8,
18833024,-0.0486411,-0.0589034,-0.0469258,0,0,0,2,0,0,0,8,
18833064,-0.0486837,-0.0591918,-0.0469685,0,0,0,2,0,0,0,8,
18833103,-0.0487462,-0.0594062,-0.0470309,0,0,0,2,0,0,0,8,
18833144,-0.0488393,-0.0596015,-0.0471027,0,0,0,2,0,0,0,8,
18833184,-0.0489603,-0.0598077,-0.0470523,0,0,0,2,0,0,0,8,
18833224,-0.0490456,-0.0598813,-0.0470092,0,0,0,2,0,0,0,8,
18833264,-0.0492203,-0.0597478,-0.0469698,0,0,0,2,0,0,0,8,
18833304,-0.0496776,-0.0591981,-0.0471275,0,0,0,2,0,0,0,8,
18833344,-0.0499656,-0.0586488,-0.04733,0,0,0,2,0,0,0,8,
18833383,-0.0500472,-0.0584696,-0.0475404,0,0,0,2,0,0,0,8,
18833423,-0.0501057,-0.0585705,-0.0476417,0,0,0,2,0,0,0,8,
18833464,-0.0502266,-0.0589955,-0.0478058,0,0,0,2,0,0,0,8,
18833504,-0.0504867,-0.0595477,-0.0478307,0,0,0,2,0,0,0,8,
18833544,-0.0507753,-0.0600038,-0.0477986,0,0,0,2,0,0,0,8,
18833584,-0.0509719,-0.0603031,-0.0477174,0,0,0,2,0,0,0,8,
18833624,-0.0513747,-0.060272,-0.0477142,0,0,0,2,0,0,0,8,
18833664,-0.0520602,-0.0599004,-0.0479086,0,0,0,2,0,0,0,8,
18833703,-0.0529508,-0.0593089,-0.0481593,0,0,0,2,0,0,0,8,
18833743,-0.0545873,-0.058068,-0.048624,0,0,0,2,0,0,0,8,
18833784,-0.0559022,-0.0566511,-0.0493014,0,0,0,2,0,0,0,8,
18833824,-0.0561981,-0.056099,-0.0497264,0,0,0,2,0,0,0,8,
18833864,-0.0560933,-0.0561688,-0.0496854,0,0,0,2,0,0,0,8,
18833904,-0.0553713,-0.0569626,-0.0494315,0,0,0,2,0,0,0,8,
18833944,-0.0540868,-0.0582255,-0.0490203,0,0,0,2,0,0,0,8,
18833984,-0.0527654,-0.0596493,-0.0486797,0,0,0,2,0,0,0,8,
18834023,-0.0514903,-0.0608757,-0.0484081,0,0,0,2,0,0,0,8,
18834063,-0.0505734,-0.0613569,-0.0481965,0,0,0,2,0,0,0,8,
18834104,-0.0504409,-0.0612398,-0.0482138,0,0,0,2,0,0,0,8,
18834144,-0.0501611,-0.0607643,-0.0482763,0,0,0,2,0,0,0,8,
18834184,-0.0500358,-0.0605507,-0.0482367,0,0,0,2,0,0,0,8,
18834224,-0.0500228,-0.0604927,-0.0482236,0,0,0,2,0,0,0,8,
18834264,-0.050023,-0.0605288,-0.0482024,0,0,0,2,0,0,0,8,
18834304,-0.0500668,-0.0606036,-0.0481821,0,0,0,2,0,0,0,8,
18834343,-0.0501214,-0.0606601,-0.0481511,0,0,0,2,0,0,0,8,
18834383,-0.0501962,-0.060715,-0.0480973,0,0,0,2,0,0,0,8,
18834424,-0.0502508,-0.0607716,-0.0480664,0,0,0,2,0,0,0,8,
18834464,-0.0502615,-0.0607898,-0.0480557,0,0,0,2,0,0,0,8,
18834504,-0.0502745,-0.0608479,-0.0480687,0,0,0,2,0,0,0,8,
18834544,-0.0503345,-0.0609502,-0.0481501,0,0,0,2,0,0,0,8,
18834585,-0.050384,-0.061107,-0.048221,0,0,0,2,0,0,0,8,
18834625,-0.0504244,-0.0613194,-0.0482614,0,0,0,2,0,0,0,8,
18834663,-0.050362,-0.0617873,-0.048199,0,0,0,2,0,0,0,8,
18834704,-0.0502636,-0.0625178,-0.0481007,0,0,0,2,0,0,0,8,
18834744,-0.050096,-0.0634184,-0.0479972,0,0,0,2,0,0,0,8,
18834784,-0.0498974,-0.064339,-0.0479055,0,0,0,2,0,0,0,8,
18834824,-0.0497617,-0.0649,-0.0478126,0,0,0,2,0,0,0,8,
18834864,-0.0497972,-0.0649604,-0.047848,0,0,0,2,0,0,0,8,
18834904,-0.0497972,-0.0649604,-0.047848,0,0,0,2,0,0,0,8,
18834945,-0.0497972,-0.0649604,-0.047848,0,0,0,2,0,0,0,8,
18834983,-0.0498078,-0.0649786,-0.0478374,0,0,0,2,0,0,0,8,
18835025,-0.0498185,-0.0649968,-0.0478267,0,0,0,2,0,0,0,8,
18835064,-0.0498776,-0.0651337,-0.0478644,0,0,0,2,0,0,0,8,
18835104,-0.0498509,-0.0653403,-0.0478377,0,0,0,2,0,0,0,8,
18835144,-0.0498628,-0.0653605,-0.0478495,0,0,0,2,0,0,0,8,
18835185,-0.0498628,-0.0653605,-0.0478495,0,0,0,2,0,0,0,8,
18835224,-0.0498521,-0.0653422,-0.0478602,0,0,0,2,0,0,0,8,
18835263,-0.0498402,-0.0653221,-0.0478484,0,0,0,2,0,0,0,8,
18835303,-0.049862,-0.0649629,-0.0478701,0,0,0,2,0,0,0,8,
18835344,-0.0499669,-0.0644216,-0.0479751,0,0,0,2,0,0,0,8,
18835384,-0.0500308,-0.0639908,-0.048039,0,0,0,2,0,0,0,8,
18835425,-0.0500452,-0.0637287,-0.0481177,0,0,0,2,0,0,0,8,
18835465,-0.0499916,-0.0636377,-0.0481925,0,0,0,2,0,0,0,8,
18835505,-0.049949,-0.0636011,-0.0482139,0,0,0,2,0,0,0,8,
18835544,-0.0499383,-0.0636194,-0.0482246,0,0,0,2,0,0,0,8,
18835584,-0.0499485,-0.063602,-0.0482778,0,0,0,2,0,0,0,8,
18835623,-0.0499905,-0.0635303,-0.0483412,0,0,0,2,0,0,0,8,
18835664,-0.050013,-0.0635686,-0.0483423,0,0,0,2,0,0,0,8,
18835704,-0.0501062,-0.0636915,-0.0484355,0,0,0,2,0,0,0,8,
18835744,-0.0502102,-0.0638688,-0.0484968,0,0,0,2,0,0,0,8,
18835784,-0.0503155,-0.0640842,-0.0485593,0,0,0,2,0,0,0,8,
