milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5395705,-1.0659,-0.08712,0.457725,916.718,0,0,2,0,1,0,8,
5395745,-1.21015,-0.08712,0.498825,1225.04,0,0,2,0,1,0,8,
5395783,-1.24515,-0.08712,0.513825,1376.34,0,-12.9525,2,0,1,0,8,
5395823,-1.2952,-0.08712,0.5439,1438.17,0,-39.8805,2,0,1,0,8,
5395864,-1.33015,-0.08712,0.566363,1559.08,0,-115.772,2,0,1,0,8,
5395904,-1.3451,-0.08712,0.577537,1633.73,0,-165.924,2,0,1,0,8,
5395945,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5395984,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396024,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396065,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396104,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396144,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396183,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396223,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396265,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396305,-1.3451,-0.08712,0.577537,1637.02,0,-168.382,2,0,1,0,8,
5396345,-1.37,-0.08712,0.660563,1668.84,0,-235.975,2,0,1,0,8,
5396384,-1.34965,-0.08712,0.833025,1687.19,0,-530.112,2,0,1,0,8,
5396423,-1.1639,-0.08712,0.963937,1598.21,0,-770.863,2,0,1,0,8,
5396464,-1.05385,-0.08712,0.982538,1141.54,0,-1034.83,2,0,1,0,8,
5396504,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396545,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396584,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396624,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396664,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396705,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396744,-1.05385,-0.08712,0.982538,996.27,0,-1059.38,2,0,1,0,8,
5396783,-0.94,-0.08712,0.9861,971.223,0,-1060.17,2,0,1,0,8,
5396823,-0.8543,-0.08712,0.876863,726.198,0,-1029.29,2,0,1,0,8,
5396865,-0.69925,-0.08712,0.764663,439.494,0,-738.853,2,0,1,0,8,
5396905,-0.5538,-0.08712,0.704663,52.3711,0,-496.007,2,0,1,0,8,
5396945,-0.33465,-0.08712,0.644888,0,0,-361.012,2,0,1,0,8,
5396984,-0.2649,-0.08712,0.62625,0,0,-291.134,2,0,1,0,8,
5397023,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397063,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397104,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397144,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397185,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397224,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397264,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397305,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397344,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397384,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397423,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397463,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397505,-0.25495,-0.08712,0.62625,0,0,-275.55,2,0,1,0,8,
5397545,-0.25,-0.08712,0.599775,0,0,-255.445,2,0,1,0,8,
5397585,-0.22975,-0.08712,0.509625,0,0,-137.891,2,0,1,0,8,
5397624,-0.1297,-0.08712,0.401063,0,0,-1.8975,2,0,1,0,8,
5397663,-0.0699501,-0.08712,0.36375,0,0,0,2,0,1,0,8,
5397704,-0.0599501,-0.08712,0.3639,0,0,0,2,0,1,0,8,
5397744,-0.055,-0.08712,0.405563,0,0,0,2,0,1,0,8,
5397784,-0.0600501,-0.08712,0.510188,0,0,-2.02125,2,0,1,0,8,
5397824,-0.0800501,-0.08712,0.55515,0,0,-69.6217,2,0,1,0,8,
5397864,-0.0850501,-0.08712,0.58125,0,0,-138.006,2,0,1,0,8,
5397905,-0.0850501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5397945,-0.0850501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5397984,-0.0850501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398023,-0.09005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398063,-0.09005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398104,-0.09005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398145,-0.09005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398185,-0.09005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398224,-0.0950501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398264,-0.0950501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398305,-0.0950501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398344,-0.0950501,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398384,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398424,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398464,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398505,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398545,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398585,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398623,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398663,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398704,-0.10005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398745,-0.10505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398784,-0.10505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398824,-0.11005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398864,-0.1151,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398904,-0.1151,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398944,-0.1151,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5398984,-0.12505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399023,-0.12505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399064,-0.12505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399104,-0.12505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399145,-0.12505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399185,-0.12505,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399223,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399263,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399303,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399344,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399385,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399425,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399464,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399504,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399544,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399584,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399624,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399663,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,8,
5399704,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399745,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399785,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399825,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399863,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399903,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399944,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5399984,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400025,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400064,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400104,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400145,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400184,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400224,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400263,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400304,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400345,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400384,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400424,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400464,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400503,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400543,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400583,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400624,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400664,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400704,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400744,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400783,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400823,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400863,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400903,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400944,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5400984,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401093,-0.13005,-0.08712,0.58125,0,0,-476.685,5.4,0,1,0,9,
5401113,-0.13005,-0.08712,0.58125,0,0,-88.275,1,0,1,0,9,
5401137,-0.13005,-0.08712,0.58125,0,0,-105.93,1.2,0,1,0,9,
5401175,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401215,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401256,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401296,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401336,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401376,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401415,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401455,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401495,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401535,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401576,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401696,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401735,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401775,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401815,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401855,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401896,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401936,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5401976,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402016,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402055,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402095,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402135,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402175,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402256,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402296,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402336,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402375,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402415,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402455,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402496,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402536,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402576,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402695,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402735,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402775,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402816,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402856,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402896,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402936,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5402976,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403015,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403055,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403095,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403136,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403176,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403256,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403295,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403335,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403375,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403415,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403456,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403496,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403536,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403576,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403615,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403655,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403695,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403735,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403776,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403816,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403856,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403896,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403935,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5403975,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404015,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404055,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404096,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404136,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404176,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404255,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404295,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404335,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404376,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404416,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404456,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404496,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404536,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404575,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404615,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404655,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404696,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404736,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404776,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404816,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404856,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404895,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404935,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5404975,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405016,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405056,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405096,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405137,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405175,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405215,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405255,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405295,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405336,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405376,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405416,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405456,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405495,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405535,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405575,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405696,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405736,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405776,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405815,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405855,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405895,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405935,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5405976,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5406016,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5406056,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5406096,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5406135,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5406175,-0.13005,-0.08712,0.58125,0,0,-176.55,2,0,1,0,9,
5406216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406257,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406296,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406337,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406376,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406416,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406455,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406495,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406535,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406576,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406696,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406736,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406775,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406815,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406855,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406896,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406936,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5406976,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407016,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407055,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407095,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407135,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407176,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407256,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407296,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407336,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407375,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407415,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407455,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407495,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407536,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407576,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407695,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407735,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407775,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407815,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407856,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407896,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407936,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5407976,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408015,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408055,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408095,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408135,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408178,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408256,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408296,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408335,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408375,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408415,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408456,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408496,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408536,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408576,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408695,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408735,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408776,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408816,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408856,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408896,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408935,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5408975,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409015,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409055,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409096,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409136,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409176,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
