milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6243787,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6243847,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6243908,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6243968,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244028,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244088,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244148,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244208,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244268,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244328,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244388,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244448,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244508,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244568,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244629,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244689,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244749,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244809,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244869,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244929,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6244989,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245049,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245109,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245169,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245229,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245290,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245350,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245410,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245470,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245530,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245590,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245650,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245710,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245770,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245830,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245890,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6245950,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246011,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246071,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246131,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246191,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246251,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246311,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246371,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246431,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246501,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246551,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246621,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246682,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246742,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246802,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246862,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246922,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6246982,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247042,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247102,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247162,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247222,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247282,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247342,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247403,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247463,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247523,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247583,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247643,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247703,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247763,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247823,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247883,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6247943,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248003,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248063,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248124,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248184,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248244,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248304,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248364,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248424,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248484,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248544,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248604,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248664,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248724,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248785,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248855,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248905,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6248965,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249025,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249085,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249145,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249205,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249265,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249325,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249385,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249445,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249506,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249566,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249626,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249686,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249746,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249806,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249866,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249926,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6249986,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250046,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250106,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250167,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250227,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250287,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250347,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250407,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250467,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250527,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250587,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250647,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250707,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250767,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250827,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250888,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6250948,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251008,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251068,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251128,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251188,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251248,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251308,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251368,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251428,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251488,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251549,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251609,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251669,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251729,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251789,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251849,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251909,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6251969,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252029,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252089,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252149,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252209,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252270,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252330,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252390,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252450,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252510,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252570,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252630,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252690,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252750,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252810,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252870,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252930,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6252991,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253051,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253111,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253171,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253231,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253291,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253351,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253411,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253471,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253531,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253591,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253652,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253712,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253772,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253832,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253892,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6253952,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254012,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254072,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254132,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254192,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254252,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254312,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254373,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254433,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254493,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254553,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254613,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254673,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254733,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254793,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254853,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254913,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6254973,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255034,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255094,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255154,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255214,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255274,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255334,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255394,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6255454,0.0123673,-0.0347209,-0.588112,0,0,0,0.4,0,0,0,9,
6255514,0.0123673,-0.0347209,-0.588112,0,0,0,0.4,0,0,0,9,
6255574,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255634,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255694,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255755,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255815,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255875,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255935,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6255995,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6256055,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6256115,0.0123816,-0.0346965,-0.588098,0,0,0,0.4,0,0,0,9,
6256175,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256235,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256295,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256355,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256416,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256476,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256536,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256596,0.012396,-0.0346719,-0.588083,0,0,0,0.4,0,0,0,9,
6256656,0.0124103,-0.0346476,-0.588069,0,0,0,0.4,0,0,0,9,
6256716,0.0124103,-0.0346476,-0.588069,0,0,0,0.4,0,0,0,9,
6256776,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6256836,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6256896,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6256956,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257016,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257076,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257137,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257197,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257257,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257317,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257377,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257437,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257497,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257557,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257617,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257677,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257737,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257797,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257858,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257918,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6257978,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258038,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258098,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258158,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258218,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258278,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258338,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258398,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258458,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258519,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258579,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258639,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258699,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258759,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258819,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258879,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258939,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6258999,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259059,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259119,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259179,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259240,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259300,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259360,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259420,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259480,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259540,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259600,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259660,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259720,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259780,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259840,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259901,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6259961,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260021,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260081,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260141,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260201,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260261,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260321,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260381,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260441,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260501,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260561,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260622,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260682,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260742,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260802,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260862,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260932,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6260982,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261042,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261102,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261162,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261222,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261283,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261343,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261403,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261463,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261523,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261583,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261643,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261703,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261763,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261823,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261883,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6261943,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262004,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262064,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262124,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262184,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262244,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262304,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262364,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262424,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262484,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262544,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262604,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262664,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262725,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262785,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262845,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262905,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6262965,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263025,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263085,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263145,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263205,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263265,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263325,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263386,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263446,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263506,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263566,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263626,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
6263686,0.0124533,-0.0345742,-0.588026,0,0,0,0.4,0,0,0,9,
