milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
26034255,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034535,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034575,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034855,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034895,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26034974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035175,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035495,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035815,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26035974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036135,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036415,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036455,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036735,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036775,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26036974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037055,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037375,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037695,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26037974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038016,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038295,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038335,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038615,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038655,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038935,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26038974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039255,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039575,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039895,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26039974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040175,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040215,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040495,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040535,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040815,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26040974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041135,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041374,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041414,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041455,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041694,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041775,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26041974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042055,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042095,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042214,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042254,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042294,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042334,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042375,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042415,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042654,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042695,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042735,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26042974,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043016,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043215,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043256,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,5,0,9,
26043295,-1.27505,-0.26312,-1.13992,1453.38,0,602.346,2,2,5,0,9,
26043336,-1.28505,-0.26312,-1.10228,1498.27,0,600.82,2,2,5,0,9,
26043374,-1.295,-0.26312,-1.01959,1520.26,0,471.782,2,2,5,0,9,
26043414,-1.25485,-0.26312,-0.873262,1504.48,0,237.902,2,2,5,0,9,
26043455,-1.2198,-0.26312,-0.779625,1402.09,0,14.6932,2,2,5,0,9,
26043495,-1.17995,-0.26312,-0.6936,1302.19,0,0,2,2,5,0,9,
26043534,-1.1699,-0.26312,-0.671212,1258.24,0,0,2,2,5,0,9,
26043574,-1.1699,-0.26312,-0.671212,1251.58,0,0,2,2,5,0,9,
26043614,-1.1599,-0.26312,-0.667612,1249.38,0,0,2,2,5,0,9,
26043655,-1.12485,-0.26312,-0.701325,1204.25,0,0,2,2,5,0,9,
26043694,-1.12485,-0.26312,-0.701325,1152.47,0,0,2,2,5,0,9,
26043734,-1.12485,-0.26312,-0.701325,1152.47,0,0,2,2,5,0,9,
26043775,-1.12485,-0.26312,-0.701325,1152.47,0,0,2,2,5,0,9,
26043815,-1.12485,-0.26312,-0.701325,1152.47,0,0,2,2,5,0,9,
26043854,-1.12485,-0.26312,-0.701325,1152.47,0,0,2,2,5,0,9,
26043894,-1.11,-0.26312,-0.708788,1149.2,0,0,2,2,5,0,9,
26043935,-1.1098,-0.26312,-0.7125,1119.67,0,0,2,2,5,0,9,
26043975,-0.97885,-0.26312,-0.697162,990.759,0,0,2,2,5,0,9,
26044015,-0.63395,-0.26312,-0.59595,451.737,0.0346633,0.014931,2,2,5,0,9,
26044054,-0.33915,-0.26312,-0.498338,-13.2933,43.3232,75.1143,2,2,5,0,9,
26044094,-0.13955,-0.26312,-0.367012,0,0,0,2,2,5,0,9,
26044135,-0.0648,-0.26312,-0.262012,0,0,0,2,2,5,0,9,
26044175,-0.04,-0.26312,-0.1611,0,0,0,2,2,5,0,9,
26044215,-0.0551001,-0.26312,-0.123637,0,0,0,2,2,5,0,9,
26044255,-0.0952,-0.26312,-0.0785624,0,0,0,2,2,5,0,9,
26044295,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044334,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044374,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044414,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044455,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044494,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044534,-0.15015,-0.26312,-0.00712498,0,0,0,2,2,5,0,9,
26044575,-0.1397,-0.26312,0.0376876,0,0,0,2,2,5,0,9,
26044616,-0.06955,-0.26312,0.0942375,0,0,0,2,2,5,0,9,
26044654,0.04015,-0.26312,0.232875,0,0,0,2,2,5,0,9,
26044695,0.06,-0.26312,0.333975,0,0,0,2,2,5,0,9,
26044734,0.0398999,-0.26312,0.386325,0,0,0,2,2,5,0,9,
26044774,0.02495,-0.26312,0.3975,0,0,0,2,2,5,0,9,
26044814,0.02495,-0.26312,0.3975,0,0,0,2,2,5,0,9,
26044854,0.02,-0.26312,0.393713,0,0,0,2,2,5,0,9,
26044895,0.02,-0.26312,0.378713,0,0,0,2,2,5,0,9,
26044936,0.0250499,-0.26312,0.367463,0,0,0,2,2,5,0,9,
26044974,0.0298999,-0.26312,0.348675,0,0,0,2,2,5,0,9,
26045014,-0.01015,-0.26312,0.311063,0,0,0,2,2,5,0,9,
26045055,-0.0401001,-0.26312,0.277387,0,0,0,2,2,5,0,9,
26045094,-0.07015,-0.26312,0.2361,0,0,0,2,2,5,0,9,
26045135,-0.1101,-0.26312,0.187425,0,0,0,2,2,5,0,9,
26045174,-0.12505,-0.26312,0.172463,0,0,0,2,2,5,0,9,
26045215,-0.13005,-0.26312,0.16875,0,0,0,2,2,5,0,9,
26045254,-0.13005,-0.26312,0.16875,0,0,0,2,2,5,0,9,
26045294,-0.13005,-0.26312,0.16875,0,0,0,2,2,5,0,9,
26045335,-0.14005,-0.26312,0.16875,0,0,0,2,2,5,0,9,
26045375,-0.18015,-0.26312,0.127275,0,0,0,2,2,5,0,9,
26045414,-0.215,-0.26312,0.0899626,0,0,0,2,2,5,0,9,
26045454,-0.215,-0.26312,0.0899626,0,0,0,2,2,5,0,9,
26045494,-0.215,-0.26312,0.0899626,0,0,0,2,2,5,0,9,
26045535,-0.215,-0.26312,0.0899626,0,0,0,2,2,5,0,9,
26045574,-0.215,-0.26312,0.0899626,0,0,0,2,2,5,0,9,
26045614,-0.215,-0.26312,0.0862875,0,0,0,2,2,5,0,9,
26045654,-0.215,-0.26312,0.0862875,0,0,0,2,2,5,0,9,
26045694,-0.215,-0.26312,0.0862875,0,0,0,2,2,5,0,9,
26045734,-0.215,-0.26312,0.0862875,0,0,0,2,2,5,0,9,
26045775,-0.215,-0.26312,0.0862875,0,0,0,2,2,5,0,9,
26045815,-0.215,-0.26312,0.0900375,0,0,0,2,2,5,0,9,
26045855,-0.215,-0.26312,0.0900375,0,0,0,2,2,5,0,9,
26045894,-0.215,-0.26312,0.0900375,0,0,0,2,2,5,0,9,
26045934,-0.215,-0.26312,0.093675,0,0,0,2,2,5,0,9,
26045974,-0.215,-0.26312,0.0862126,0,0,0,2,2,5,0,9,
26046014,-0.215,-0.26312,0.0862126,0,0,0,2,2,5,0,9,
26046054,-0.215,-0.26312,0.0862126,0,0,0,2,2,5,0,9,
26046094,-0.215,-0.26312,0.082425,0,0,0,2,2,5,0,9,
26046135,-0.215,-0.26312,0.0712126,0,0,0,2,2,5,0,9,
26046175,-0.215,-0.26312,0.0712126,0,0,0,2,2,5,0,9,
26046214,-0.215,-0.26312,0.0712126,0,0,0,2,2,5,0,9,
26046254,-0.21495,-0.26312,0.0675,0,0,0,2,2,5,0,9,
26046294,-0.21495,-0.26312,0.0675,0,0,0,2,2,5,0,9,
26046334,-0.21495,-0.26312,0.0675,0,0,0,2,2,5,0,9,
26046374,-0.21,-0.26312,0.067425,0,0,0,2,2,5,0,9,
26046414,-0.21,-0.26312,0.067425,0,0,0,2,2,5,0,9,
26046455,-0.21,-0.26312,0.067425,0,0,0,2,2,5,0,9,
26046495,-0.21,-0.26312,0.067425,0,0,0,2,2,5,0,9,
26046534,-0.21,-0.26312,0.067425,0,0,0,2,2,5,0,9,
26046574,-0.21,-0.26312,0.067425,0,0,0,2,2,5,0,9,
26046614,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046654,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046694,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046734,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046775,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046814,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046854,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046894,-0.20995,-0.26312,0.0600751,0,0,0,2,2,5,0,9,
26046934,-0.205,-0.26312,0.0674626,0,0,0,2,2,5,0,9,
26046975,-0.21,-0.26312,0.0599626,0,0,0,2,2,5,0,9,
26047014,-0.2201,-0.26312,0.0523875,0,0,0,2,2,5,0,9,
26047054,-0.25015,-0.26312,0.011025,0,0,0,2,2,5,0,9,
26047095,-0.2901,-0.26312,-0.0639375,-0.131327,0.523245,0.583083,2,2,5,0,9,
26047135,-0.30505,-0.26312,-0.1014,-8.36099,22.3823,18.5573,2,2,5,0,9,
26047175,-0.31,-0.26312,-0.127537,-21.248,47.1676,25.4353,2,2,5,0,9,
26047215,-0.31,-0.26312,-0.131325,-15.2301,32.9764,15.5356,2,2,5,0,9,
26047254,-0.31,-0.26312,-0.142537,-7.43629,15.1513,6.42883,2,2,5,0,9,
