milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25415912,-0.455,-0.44088,0.408788,0.555298,86.9141,-0.911213,2,1,2,0,8,
25415951,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25415991,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416031,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416071,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416111,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416151,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416192,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416232,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416271,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416311,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416351,-0.455,-0.44088,0.412538,0,87.7361,0,2,1,2,0,8,
25416391,-0.43495,-0.44088,0.427538,0,87.7361,0,2,1,2,0,8,
25416431,-0.41995,-0.44088,0.435,0,87.7361,0,2,1,2,0,8,
25416471,-0.41995,-0.44088,0.435,0,87.7361,0,2,1,2,0,8,
25416512,-0.415,-0.44088,0.435038,0,87.7361,0,2,1,2,0,8,
25416552,-0.415,-0.44088,0.435038,0,87.7361,0,2,1,2,0,8,
25416591,-0.39495,-0.44088,0.453788,0,87.7361,0,2,1,2,0,8,
25416631,-0.39,-0.44088,0.472575,0,87.7361,0,2,1,2,0,8,
25416671,-0.4001,-0.44088,0.502612,0,87.7361,0,2,1,2,0,8,
25416711,-0.42515,-0.44088,0.521362,0,87.7361,0,2,1,2,0,8,
25416751,-0.4651,-0.44088,0.547538,16.0824,74.745,8.09239,2,1,2,0,8,
25416791,-0.48005,-0.44088,0.555,19.6476,61.3322,3.51198,2,1,2,0,8,
25416832,-0.48005,-0.44088,0.555,10.2138,62.4531,-25.4877,2,1,2,0,8,
25416872,-0.48505,-0.44088,0.555,10.8576,60.0865,-27.6549,2,1,2,0,8,
25416911,-0.48505,-0.44088,0.555,9.64726,61.6204,-23.5317,2,1,2,0,8,
25416951,-0.48505,-0.44088,0.555,6.79229,71.3636,-13.8621,2,1,2,0,8,
25416991,-0.48505,-0.44088,0.555,2.26234,82.8811,-4.01874,2,1,2,0,8,
25417031,-0.48505,-0.44088,0.555,0,87.7361,0,2,1,2,0,8,
25417071,-0.48505,-0.44088,0.555,0,87.7361,0,2,1,2,0,8,
25417111,-0.48505,-0.44088,0.555,0,87.7361,0,2,1,2,0,8,
25417152,-0.48505,-0.44088,0.555,0,87.7361,0,2,1,2,0,8,
25417192,-0.48505,-0.44088,0.555,1.86237,85.7793,-2.60518,2,1,2,0,8,
25417231,-0.48505,-0.44088,0.555,13.3196,77.2653,-4.36927,2,1,2,0,8,
25417271,-0.48505,-0.44088,0.555,17.0459,73.8646,-1.19228,2,1,2,0,8,
25417312,-0.48505,-0.44088,0.555,5.05103,82.8669,-0.590157,2,1,2,0,8,
25417351,-0.49005,-0.44088,0.555037,0,87.7361,0,2,1,2,0,8,
25417391,-0.49005,-0.44088,0.555037,0,87.7361,0,2,1,2,0,8,
25417431,-0.49005,-0.44088,0.555037,0,87.7361,0,2,1,2,0,8,
25417472,-0.49005,-0.44088,0.555037,0,87.7361,0,2,1,2,0,8,
25417511,-0.49005,-0.44088,0.555037,0,87.7361,0,2,1,2,0,8,
25417551,-0.495,-0.44088,0.558788,1.82567,85.4679,0.849412,2,1,2,0,8,
25417591,-0.495,-0.44088,0.562537,9.62796,75.5492,5.28736,2,1,2,0,8,
25417631,-0.495,-0.44088,0.562537,11.0044,74.8521,5.4723,2,1,2,0,8,
25417672,-0.495,-0.44088,0.562537,6.30414,80.897,2.63876,2,1,2,0,8,
25417711,-0.495,-0.44088,0.581288,1.0532,85.2017,-2.99922,2,1,2,0,8,
25417752,-0.495,-0.44088,0.585038,2.20036,80.898,-9.07265,2,1,2,0,8,
25417793,-0.495,-0.44088,0.585038,0.723456,85.4184,-2.9897,2,1,2,0,8,
25417832,-0.48995,-0.44088,0.592538,0.618427,87.1556,0.117988,2,1,2,0,8,
25417871,-0.48995,-0.44088,0.592538,6.37511,81.5334,-0.256435,2,1,2,0,8,
25417911,-0.48995,-0.44088,0.592538,20.3935,73.3039,7.3506,2,1,2,0,8,
25417951,-0.48995,-0.44088,0.592538,18.1835,75.4275,6.34874,2,1,2,0,8,
25417992,-0.48995,-0.44088,0.592538,3.05396,85.544,0.758955,2,1,2,0,8,
25418031,-0.48995,-0.44088,0.592538,0,87.7361,0,2,1,2,0,8,
25418072,-0.48995,-0.44088,0.592538,0,87.7361,0,2,1,2,0,8,
25418112,-0.48995,-0.44088,0.592538,0.211417,87.5584,0.0858241,2,1,2,0,8,
25418151,-0.485,-0.44088,0.596325,3.00898,85.1786,1.31853,2,1,2,0,8,
25418191,-0.485,-0.44088,0.607575,6.95823,81.3117,2.53785,2,1,2,0,8,
25418231,-0.485,-0.44088,0.607575,10.745,76.7985,2.38359,2,1,2,0,8,
25418271,-0.485,-0.44088,0.607575,12.452,76.1356,5.14032,2,1,2,0,8,
25418312,-0.485,-0.44088,0.607575,9.00136,79.5519,3.05039,2,1,2,0,8,
25418351,-0.485,-0.44088,0.607575,2.82736,84.4022,-1.58833,2,1,2,0,8,
25418392,-0.485,-0.44088,0.607575,1.36438,85.3037,-3.28855,2,1,2,0,8,
25418432,-0.485,-0.44088,0.607575,1.41519,85.4043,-3.17853,2,1,2,0,8,
25418472,-0.485,-0.44088,0.607575,0.770916,86.5396,-1.64192,2,1,2,0,8,
25418511,-0.485,-0.44088,0.607575,0.0124849,87.7173,-0.0258859,2,1,2,0,8,
25418551,-0.485,-0.44088,0.607575,0,87.7361,0,2,1,2,0,8,
25418591,-0.485,-0.44088,0.607575,0.952567,87.0683,0.561381,2,1,2,0,8,
25418631,-0.485,-0.44088,0.607575,4.93242,84.1129,3.04364,2,1,2,0,8,
25418671,-0.485,-0.44088,0.607575,7.47242,82.1334,4.77755,2,1,2,0,8,
25418712,-0.485,-0.44088,0.607575,6.70591,82.7881,4.3296,2,1,2,0,8,
25418751,-0.485,-0.44088,0.607575,2.87379,85.7001,1.83668,2,1,2,0,8,
25418791,-0.485,-0.44088,0.607575,0.0151678,87.7258,0.00955463,2,1,2,0,8,
25418831,-0.485,-0.44088,0.607575,0,87.7361,0,2,1,2,0,8,
25418871,-0.485,-0.44088,0.607575,0,87.7361,0,2,1,2,0,8,
25418911,-0.485,-0.44088,0.607575,0,87.7361,0,2,1,2,0,8,
25418951,-0.48505,-0.44088,0.615,0.221702,87.4502,-0.356005,2,1,2,0,8,
25418991,-0.49505,-0.44088,0.615,7.9371,76.0165,-13.3733,2,1,2,0,8,
25419032,-0.49505,-0.44088,0.615,8.40408,73.9281,-15.6,2,1,2,0,8,
25419071,-0.49505,-0.44088,0.615,6.14234,77.9479,-10.2174,2,1,2,0,8,
25419112,-0.49505,-0.44088,0.615,7.03478,80.493,-0.432133,2,1,2,0,8,
25419151,-0.49505,-0.44088,0.615,7.36702,82.2586,5.21586,2,1,2,0,8,
25419191,-0.49505,-0.44088,0.615,5.36064,83.8763,3.58665,2,1,2,0,8,
25419231,-0.49505,-0.44088,0.615,1.45043,86.7253,0.883042,2,1,2,0,8,
25419271,-0.49505,-0.44088,0.615,1.04648,87.0433,0.567319,2,1,2,0,8,
25419311,-0.49505,-0.44088,0.615,5.85706,83.8464,3.09071,2,1,2,0,8,
25419352,-0.49505,-0.44088,0.615,9.79612,81.0008,5.06763,2,1,2,0,8,
25419391,-0.50005,-0.44088,0.615,10.5849,79.91,5.39472,2,1,2,0,8,
25419431,-0.50005,-0.44088,0.615,8.31151,81.2668,4.12436,2,1,2,0,8,
25419471,-0.50505,-0.44088,0.615,4.22276,84.2894,2.04822,2,1,2,0,8,
25419511,-0.50505,-0.44088,0.615,8.0704,80.665,4.14087,2,1,2,0,8,
25419551,-0.50505,-0.44088,0.615,8.76487,79.7094,4.76584,2,1,2,0,8,
25419591,-0.50505,-0.44088,0.615,8.06847,80.0855,4.62144,2,1,2,0,8,
25419631,-0.50505,-0.44088,0.615,6.44825,79.9679,-0.372528,2,1,2,0,8,
25419672,-0.50505,-0.44088,0.615,5.23622,78.9518,-6.90419,2,1,2,0,8,
25419711,-0.50505,-0.44088,0.615,5.36298,78.0158,-8.85996,2,1,2,0,8,
25419751,-0.50505,-0.44088,0.615,6.82729,77.4129,-5.6244,2,1,2,0,8,
25419791,-0.50505,-0.44088,0.615,8.1783,78.0329,-0.077658,2,1,2,0,8,
25419831,-0.50505,-0.44088,0.615,8.22557,79.9509,4.03394,2,1,2,0,8,
25419871,-0.51,-0.44088,0.615038,7.70141,81.1736,4.55201,2,1,2,0,8,
25419911,-0.51,-0.44088,0.622538,12.2929,74.9917,2.92216,2,1,2,0,8,
25419952,-0.51,-0.44088,0.645075,9.98938,70.1688,-14.4864,2,1,2,0,8,
25419992,-0.51,-0.44088,0.660038,17.425,49.4549,-37.0742,2,1,2,0,8,
25420031,-0.51,-0.44088,0.663788,17.6408,51.6168,-31.3684,2,1,2,0,8,
25420071,-0.51,-0.44088,0.667538,10.1,70.8287,-9.83023,2,1,2,0,8,
25420111,-0.51,-0.44088,0.667538,13.0504,74.5533,12.7191,2,1,2,0,8,
25420151,-0.51,-0.44088,0.667538,16.8197,71.3872,17.4491,2,1,2,0,8,
25420191,-0.51,-0.44088,0.667538,8.35977,79.4887,8.20987,2,1,2,0,8,
25420231,-0.51,-0.44088,0.667538,4.66743,76.1959,-9.97289,2,1,2,0,8,
25420272,-0.51,-0.44088,0.667538,10.6425,57.196,-25.2466,2,1,2,0,8,
25420312,-0.51,-0.44088,0.667538,13.0533,44.2122,-34.3139,2,1,2,0,8,
25420351,-0.51,-0.44088,0.671288,12.5747,39.3903,-35.9547,2,1,2,0,8,
25420391,-0.51,-0.44088,0.671288,9.20182,48.7606,-28.7653,2,1,2,0,8,
25420431,-0.51,-0.44088,0.671288,9.55303,62.2562,-9.28438,2,1,2,0,8,
25420471,-0.51,-0.44088,0.671288,15.5875,68.9061,14.8748,2,1,2,0,8,
25420511,-0.51,-0.44088,0.671288,13.6755,73.5937,14.8957,2,1,2,0,8,
25420551,-0.51,-0.44088,0.671288,2.97849,84.7554,3.06525,2,1,2,0,8,
25420592,-0.51,-0.44088,0.671288,1.99592,81.6622,-4.29637,2,1,2,0,8,
25420631,-0.48995,-0.44088,0.690037,8.93003,66.4022,-13.15,2,1,2,0,8,
25420671,-0.48,-0.44088,0.697538,17.7356,60.4162,-12.2379,2,1,2,0,8,
25420711,-0.47995,-0.44088,0.70125,21.2266,60.3577,-9.77948,2,1,2,0,8,
25420751,-0.47995,-0.44088,0.70125,22.0509,61.3208,-8.56047,2,1,2,0,8,
25420791,-0.47995,-0.44088,0.70125,20.4285,64.2285,-7.31543,2,1,2,0,8,
25420831,-0.47995,-0.44088,0.70125,19.2254,65.5612,-6.79239,2,1,2,0,8,
25420871,-0.47995,-0.44088,0.70125,19.6428,64.1323,-7.3216,2,1,2,0,8,
25420912,-0.47995,-0.44088,0.70125,20.6016,61.2558,-8.54562,2,1,2,0,8,
25420951,-0.47995,-0.44088,0.70125,20.1479,59.7954,-9.59125,2,1,2,0,8,
25420991,-0.47995,-0.44088,0.70125,17.412,61.9883,-9.5604,2,1,2,0,8,
25421031,-0.47995,-0.44088,0.70125,12.7074,68.1954,-7.95036,2,1,2,0,8,
25421071,-0.44495,-0.44088,0.6636,7.18505,78.4969,0.560661,2,1,2,0,8,
25421111,-0.44,-0.44088,0.60735,20.1961,72.1843,11.7386,2,1,2,0,8,
25421151,-0.44505,-0.44088,0.581175,27.9198,65.7598,-1.00886,2,1,2,0,8,
25421191,-0.4651,-0.44088,0.5625,12.7275,76.1408,-3.94324,2,1,2,0,8,
25421232,-0.4951,-0.44088,0.562463,5.98015,81.1746,-2.03795,2,1,2,0,8,
25421271,-0.5301,-0.44088,0.554963,8.09505,76.5087,-2.987,2,1,2,0,8,
25421311,-0.55005,-0.44088,0.5475,6.3309,75.8115,-3.29466,2,1,2,0,8,
25421351,-0.5601,-0.44088,0.54375,0.613812,86.4226,-0.390438,2,1,2,0,8,
25421391,-0.5801,-0.44088,0.539963,0.0459333,87.5227,-0.0583232,2,1,2,0,8,
25421431,-0.6101,-0.44088,0.521213,4.00402,87.7361,0,2,1,2,0,8,
25421471,-0.6351,-0.44088,0.509963,39.7871,87.7361,0,2,1,2,0,8,
25421511,-0.6651,-0.44088,0.498713,99.2201,87.7361,0,2,1,2,0,8,
25421552,-0.68505,-0.44088,0.495,162.976,87.7361,0,2,1,2,0,8,
25421591,-0.69005,-0.44088,0.495,187.11,87.7361,0,2,1,2,0,8,
25421631,-0.69005,-0.44088,0.495,195.91,87.7361,0,2,1,2,0,8,
25421671,-0.69485,-0.44088,0.495075,198.022,87.7361,0,2,1,2,0,8,
25421711,-0.65485,-0.44088,0.521362,174.603,87.7361,0,2,1,2,0,8,
25421751,-0.6049,-0.44088,0.547575,77.7371,87.7361,0,2,1,2,0,8,
25421791,-0.5699,-0.44088,0.5625,3.43207,87.7361,0,2,1,2,0,8,
25421832,-0.5198,-0.44088,0.566288,0,87.7361,0,2,1,2,0,8,
25421872,-0.47985,-0.44088,0.57,-13.0772,75.1744,-2.91388,2,1,2,0,8,
25421911,-0.44495,-0.44088,0.57375,-27.643,48.0544,-6.35229,2,1,2,0,8,
25421951,-0.44,-0.44088,0.573788,-11.5658,60.1064,-17.0145,2,1,2,0,8,
25421991,-0.44,-0.44088,0.573788,-3.02904,79.8431,-6.71259,2,1,2,0,8,
25422031,-0.44,-0.44088,0.573788,0,87.7361,0,2,1,2,0,8,
25422071,-0.41485,-0.44088,0.5775,0,87.7361,0,2,1,2,0,8,
25422111,-0.3849,-0.44088,0.5775,-0.000431958,87.7349,-0.000867782,2,1,2,0,8,
25422152,-0.36495,-0.44088,0.5775,-1.50534,83.5585,-3.15852,2,1,2,0,8,
25422192,-0.35495,-0.44088,0.5775,-4.19166,78.2909,-7.56944,2,1,2,0,8,
25422231,-0.34995,-0.44088,0.5775,-7.1311,74.3746,-11.7997,2,1,2,0,8,
25422271,-0.34995,-0.44088,0.5775,-5.54699,80.3397,-7.366,2,1,2,0,8,
25422311,-0.34995,-0.44088,0.5775,-0.36659,87.3563,-0.421306,2,1,2,0,8,
25422352,-0.34495,-0.44088,0.577538,0,87.7361,0,2,1,2,0,8,
25422391,-0.33495,-0.44088,0.581288,0,87.7361,0,2,1,2,0,8,
25422431,-0.3249,-0.44088,0.585,0,87.7361,0,2,1,2,0,8,
25422472,-0.30495,-0.44088,0.588788,0,87.7361,0,2,1,2,0,8,
25422511,-0.29495,-0.44088,0.59625,0,87.7361,0,2,1,2,0,8,
25422551,-0.28995,-0.44088,0.59625,0,87.7361,0,2,1,2,0,8,
25422591,-0.28995,-0.44088,0.59625,0,87.7361,0,2,1,2,0,8,
25422631,-0.2849,-0.44088,0.59625,0,87.7361,0,2,1,2,0,8,
25422671,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422711,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422751,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422792,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422831,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422871,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422911,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422951,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25422991,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423031,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423071,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423112,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423151,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423191,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423231,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423271,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423311,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423351,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423391,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423432,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423471,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423511,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423551,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423591,-0.27495,-0.44088,0.596287,0,87.7361,0,2,1,2,0,8,
25423631,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,2,0,8,
25423671,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,2,0,8,
25423712,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,2,0,8,
25423752,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,2,0,8,
25423791,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,2,0,8,
25423831,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,2,0,8,
25423872,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25423911,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25423951,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25423991,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25424032,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25424072,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25424111,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25424151,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25424191,-0.27,-0.44088,0.599962,0,87.7361,0,2,1,3,0,8,
25424231,-0.25975,-0.44088,0.59625,0,87.7361,0,2,1,3,0,8,
25424271,-0.17465,-0.44088,0.584925,0,87.7361,0,2,1,3,0,8,
25424311,-0.06465,-0.44088,0.562425,0,87.7361,0,2,1,3,0,8,
25424352,0.0301999,-0.44088,0.543675,0,87.7361,0,2,1,3,0,8,
25424391,0.0751999,-0.44088,0.5325,0,87.7361,0,2,1,3,0,8,
25424431,0.1301,-0.44088,0.525,0,87.7361,0,2,1,3,0,8,
25424471,0.14505,-0.44088,0.52125,0,87.7361,0,2,1,3,0,8,
25424511,0.14505,-0.44088,0.52125,0,87.7361,0,2,1,3,0,8,
25424551,0.1801,-0.44088,0.509963,0,87.7361,0,2,1,3,0,8,
25424591,0.2101,-0.44088,0.494925,-1.79086,84.813,-4.71881,2,1,3,0,8,
25424631,0.2302,-0.44088,0.476175,0,87.7361,0,2,1,3,0,8,
25424672,0.2851,-0.44088,0.446175,-12.807,81.7095,4.13338,2,1,3,0,8,
25424711,0.3101,-0.44088,0.435,-58.4502,56.6654,16.2688,2,1,3,0,8,
25424751,0.3351,-0.44088,0.442612,-87.4706,34.9393,24.2494,2,1,3,0,8,
25424791,0.36505,-0.44088,0.47265,-94.4737,18.0012,47.3384,2,1,3,0,8,
25424831,0.38505,-0.44088,0.510075,-68.2274,26.362,64.3577,2,1,3,0,8,
25424871,0.39505,-0.44088,0.528825,-31.1122,55.2922,46.7146,2,1,3,0,8,
25424911,0.41,-0.44088,0.551325,-9.1064,78.0097,15.817,2,1,3,0,8,
25424951,0.415,-0.44088,0.570038,0,87.7361,0,2,1,3,0,8,
25424992,0.41495,-0.44088,0.573788,0,87.7361,0,2,1,3,0,8,
25425031,0.38485,-0.44088,0.58875,0,87.7361,0,2,1,3,0,8,
25425071,0.3499,-0.44088,0.5925,0,87.7361,0,2,1,3,0,8,
25425111,0.33495,-0.44088,0.5925,0,87.7361,0,2,1,3,0,8,
25425151,0.3149,-0.44088,0.592463,0,87.7361,0,2,1,3,0,8,
25425191,0.28995,-0.44088,0.58125,0,87.7361,0,2,1,3,0,8,
25425231,0.27995,-0.44088,0.5775,0.85745,87.2553,0.000606872,2,1,3,0,8,
25425271,0.27995,-0.44088,0.5775,5.50633,84.5635,-0.122099,2,1,3,0,8,
25425312,0.275,-0.44088,0.577463,3.02697,85.9623,-0.0243451,2,1,3,0,8,
25425351,0.275,-0.44088,0.577463,0.221353,87.6077,-0.000784289,2,1,3,0,8,
25425391,0.275,-0.44088,0.577463,0,87.7361,0,2,1,3,0,8,
25425431,0.275,-0.44088,0.577463,0,87.7361,0,2,1,3,0,8,
25425471,0.27,-0.44088,0.592538,0.196604,86.8921,-1.25391,2,1,3,0,8,
25425511,0.27,-0.44088,0.596287,1.88953,78.0715,-13.3688,2,1,3,0,8,
25425551,0.27,-0.44088,0.596287,2.07634,78.5311,-12.3503,2,1,3,0,8,
25425591,0.27,-0.44088,0.596287,1.16604,83.2326,-5.97897,2,1,3,0,8,
25425632,0.27,-0.44088,0.596287,0.110989,87.3506,-0.514214,2,1,3,0,8,
25425671,0.27,-0.44088,0.596287,0,87.7361,0,2,1,3,0,8,
25425711,0.26985,-0.44088,0.600038,0,87.7361,0,2,1,3,0,8,
25425751,0.24995,-0.44088,0.611287,1.17276,82.865,-6.8945,2,1,3,0,8,
25425791,0.24995,-0.44088,0.611287,1.88923,80.6893,-10.2313,2,1,3,0,8,
25425831,0.24495,-0.44088,0.615,0.774575,84.969,-4.10294,2,1,3,0,8,
25425871,0.24495,-0.44088,0.615,0.00919126,87.7043,-0.0476526,2,1,3,0,8,
25425912,0.24495,-0.44088,0.615,0,87.7361,0,2,1,3,0,8,
25425952,0.24,-0.44088,0.615038,0,87.7361,0,2,1,3,0,8,
25425991,0.24,-0.44088,0.615038,0,87.7361,0,2,1,3,0,8,
25426031,0.24,-0.44088,0.615038,0,87.7361,0,2,1,3,0,8,
25426071,0.22995,-0.44088,0.626288,0,87.7361,0,2,1,3,0,8,
25426111,0.22995,-0.44088,0.626288,0,87.7361,0,2,1,3,0,8,
25426151,0.22995,-0.44088,0.626288,0,87.7361,0,2,1,3,0,8,
25426191,0.22995,-0.44088,0.626288,0.425839,86.9086,-1.18373,2,1,3,0,8,
25426232,0.22995,-0.44088,0.626288,2.65994,82.8774,-6.71629,2,1,3,0,8,
25426271,0.225,-0.44088,0.630038,4.71913,79.4519,-10.7471,2,1,3,0,8,
25426311,0.225,-0.44088,0.630038,6.72484,75.8739,-14.2898,2,1,3,0,8,
25426351,0.225,-0.44088,0.630038,4.24899,80.7994,-8.02614,2,1,3,0,8,
25426391,0.215,-0.44088,0.637538,4.12297,80.9932,-7.25433,2,1,3,0,8,
25426431,0.2149,-0.44088,0.641288,4.79076,80.3073,-8.00094,2,1,3,0,8,
25426471,0.2,-0.44088,0.648787,4.53484,81.475,-6.82391,2,1,3,0,8,
25426511,0.19995,-0.44088,0.6525,10.8735,72.6569,-16.4254,2,1,3,0,8,
25426552,0.19,-0.44088,0.652538,7.09856,79.3149,-10.2163,2,1,3,0,8,
25426591,0.19,-0.44088,0.652538,1.78562,85.7899,-2.63569,2,1,3,0,8,
25426631,0.18495,-0.44088,0.66,0,87.7361,0,2,1,3,0,8,
25426671,0.18495,-0.44088,0.66,0.0204433,87.7217,-0.0249057,2,1,3,0,8,
25426711,0.18,-0.44088,0.660038,0.847797,87.4256,-0.821998,2,1,3,0,8,
25426751,0.1799,-0.44088,0.663788,7.51724,85.8507,-6.24577,2,1,3,0,8,
25426791,0.16995,-0.44088,0.667538,9.30723,86.8724,-6.31197,2,1,3,0,8,
25426831,0.16995,-0.44088,0.667538,11.4314,87.9283,-6.68875,2,1,3,0,8,
25426872,0.16995,-0.44088,0.667538,0,87.7361,0,2,1,3,0,8,
25426911,0.16995,-0.44088,0.667538,0,87.7361,0,2,1,3,0,8,
25426951,0.16995,-0.44088,0.667538,0,87.7361,0,2,1,3,0,8,
25426991,0.16995,-0.44088,0.667538,0,87.7361,0,2,1,3,0,8,
25427031,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427071,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427111,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427151,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427192,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427231,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427271,0.15495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427311,0.14995,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427351,0.14995,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427391,0.14995,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427431,0.14995,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427471,0.14995,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427512,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427551,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427591,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427631,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427671,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427711,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427751,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,3,0,8,
25427793,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,4,0,8,
25427832,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,4,0,8,
25427871,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,4,0,8,
25427911,0.14495,-0.44088,0.67875,0,87.7361,0,2,1,4,0,8,
25427951,0.13995,-0.44088,0.67875,0,87.7361,0,2,1,4,0,8,
25427991,0.13,-0.44088,0.663675,0,87.7361,0,2,1,4,0,8,
25428031,0.13,-0.44088,0.641213,0,87.7361,0,2,1,4,0,8,
25428071,0.13005,-0.44088,0.633675,0,87.7361,0,2,1,4,0,8,
25428112,0.15015,-0.44088,0.618637,0,87.7361,0,2,1,4,0,8,
25428152,0.1901,-0.44088,0.588675,0,87.7361,0,2,1,4,0,8,
25428191,0.21,-0.44088,0.562387,0,87.7361,0,2,1,4,0,8,
25428231,0.1797,-0.44088,0.517313,0,87.7361,0,2,1,4,0,8,
25428271,0.05455,-0.44088,0.442163,0,87.7361,0,2,1,4,0,8,
25428311,-0.06535,-0.44088,0.359775,24.575,8.45566,5.22951,2,1,4,0,8,
25428351,-0.1353,-0.44088,0.314775,-7.86819,76.6731,-6.17531,2,1,4,0,8,
25428391,-0.20015,-0.44088,0.251063,0,87.7361,0,2,1,4,0,8,
25428432,-0.24515,-0.44088,0.20235,0,87.7361,0,2,1,4,0,8,
25428471,-0.3002,-0.44088,0.157313,0,87.7361,0,2,1,4,0,8,
25428511,-0.3501,-0.44088,0.104888,0,87.7361,0,2,1,4,0,8,
25428551,-0.36505,-0.44088,0.0899626,0,87.7361,0,2,1,4,0,8,
25428591,-0.36505,-0.44088,0.0899626,0,87.7361,0,2,1,4,0,8,
25428631,-0.37005,-0.44088,0.08625,0,87.7361,0,2,1,4,0,8,
25428671,-0.385,-0.44088,0.123938,0,87.7361,0,2,1,4,0,8,
