milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7696295,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696355,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696415,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696475,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696536,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696596,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696656,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696716,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696776,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696836,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696896,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7696956,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697016,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697076,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697136,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697197,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697257,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697317,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697377,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697437,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697497,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697557,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697617,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697677,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697737,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697797,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697857,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697918,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7697978,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698038,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698098,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698158,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698218,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698278,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698338,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698398,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698458,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698518,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698578,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698639,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698699,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698759,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698819,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698879,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698939,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7698999,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699059,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699119,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699179,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699239,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699300,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699360,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699420,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699480,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699540,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699600,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699660,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699720,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699780,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699840,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699900,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7699960,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700021,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700081,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700141,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700201,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700261,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700321,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700381,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700441,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700501,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700561,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700621,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700682,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700742,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700802,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700862,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700922,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7700982,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701042,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701102,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701162,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701222,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701282,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701342,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701403,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701463,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701523,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701583,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701643,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701703,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701763,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701823,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701883,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7701943,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702003,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702064,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702124,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702184,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702244,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702304,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702364,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702424,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702484,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702544,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702604,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702664,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702724,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702785,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702845,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702905,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7702965,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703025,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703085,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703145,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703205,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703265,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703325,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703385,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703445,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703506,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703566,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703626,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703686,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703746,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703806,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703866,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703926,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7703986,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704046,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704106,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704167,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704227,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704287,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704347,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704407,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704467,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704527,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704587,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704647,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704707,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
7704767,-0.0112096,-0.0797885,-0.565656,0,0,0,0.4,0,0,0,9,
