milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9755898,-0.121868,-0.712644,-0.411936,0,701.058,0,2,1,2,0,9,
9755938,-0.123438,-0.691697,-0.410125,0,666.308,0,2,1,2,0,9,
9755978,-0.127163,-0.663745,-0.406215,0,612.398,0,2,1,2,0,9,
9756018,-0.13212,-0.634364,-0.397881,0,548.968,0,2,1,2,0,9,
9756058,-0.13629,-0.606579,-0.382318,0,484.538,0,2,1,2,0,9,
9756098,-0.137278,-0.583972,-0.362547,0,428.608,0,2,1,2,0,9,
9756138,-0.136046,-0.564253,-0.33755,0,382.825,0,2,1,2,0,9,
9756178,-0.134929,-0.544967,-0.309142,0,339.806,0,2,1,2,0,9,
9756219,-0.1346,-0.526458,-0.278048,0,298.094,0,2,1,2,0,9,
9756258,-0.139647,-0.512001,-0.245969,0,260.379,0,2,1,2,0,9,
9756298,-0.147998,-0.503045,-0.218121,0,234.724,0,2,1,2,0,9,
9756338,-0.154736,-0.494504,-0.202732,0,216.26,0,2,1,2,0,9,
9756378,-0.156691,-0.48566,-0.192448,0,196.519,0,2,1,2,0,9,
9756418,-0.158193,-0.480935,-0.181636,0,180.638,0,2,1,2,0,9,
9756458,-0.158845,-0.478755,-0.169586,0,173.572,0,2,1,2,0,9,
9756498,-0.158463,-0.476743,-0.159076,0,168.598,0,2,1,2,0,9,
9756538,-0.158602,-0.475665,-0.147787,0,165.903,0,2,1,2,0,9,
9756578,-0.159472,-0.472512,-0.135939,0,161.186,0,2,1,2,0,9,
9756618,-0.160553,-0.471072,-0.125241,0,155.357,0,2,1,2,0,9,
9756659,-0.162227,-0.471536,-0.117224,0,154.447,0,2,1,2,0,9,
9756698,-0.163113,-0.47278,-0.111924,0,156.263,0,2,1,2,0,9,
9756738,-0.163772,-0.474255,-0.10865,0,159.456,0,2,1,2,0,9,
9756778,-0.164086,-0.475102,-0.107288,0,162.173,0,2,1,2,0,9,
9756818,-0.16413,-0.47505,-0.107283,0,163.001,0,2,1,2,0,9,
9756858,-0.163803,-0.474328,-0.109005,0,162.393,0,2,1,2,0,9,
9756898,-0.163352,-0.473226,-0.111803,0,160.345,0,2,1,2,0,9,
9756938,-0.162963,-0.473034,-0.115466,0,158.511,0,2,1,2,0,9,
9756979,-0.162926,-0.474158,-0.121807,0,159.11,0,2,1,2,0,9,
9757018,-0.163451,-0.478694,-0.130177,0,164.921,0,2,1,2,0,9,
9757058,-0.164402,-0.486248,-0.138242,0,177.761,0,2,1,2,0,9,
9757098,-0.166157,-0.497542,-0.143136,0,197.95,0,2,1,2,0,9,
9757138,-0.1688,-0.51048,-0.142698,0,225.997,0,2,1,2,0,9,
9757178,-0.17189,-0.517406,-0.140057,0,248.534,0,2,1,2,0,9,
9757218,-0.175555,-0.524041,-0.137654,0,262.228,0,2,1,2,0,9,
9757258,-0.177731,-0.533144,-0.139688,0,279.451,0,2,1,2,0,9,
9757298,-0.178664,-0.544891,-0.148004,0,301.931,0,2,1,2,0,9,
9757338,-0.179276,-0.562086,-0.158915,0,332.047,0,2,1,2,0,9,
9757378,-0.178791,-0.581583,-0.170726,0,374.368,0,2,1,2,0,9,
9757418,-0.178724,-0.595114,-0.178138,0,412.143,0,2,1,2,0,9,
9757458,-0.181656,-0.599193,-0.177746,0,432.908,0,2,1,2,0,9,
9757498,-0.187206,-0.594761,-0.174078,0,432.972,0,2,1,2,0,9,
9757538,-0.191434,-0.587989,-0.170954,0,419.191,0,2,1,2,0,9,
9757578,-0.192438,-0.584515,-0.170308,0,407.614,0,2,1,2,0,9,
9757618,-0.191509,-0.580264,-0.172654,0,399.775,0,2,1,2,0,9,
9757658,-0.190558,-0.573457,-0.174612,0,387.798,0,2,1,2,0,9,
9757698,-0.190764,-0.566189,-0.174549,0,372.32,0,2,1,2,0,9,
9757738,-0.191051,-0.557748,-0.174644,0,355.048,0,2,1,2,0,9,
9757778,-0.190753,-0.551642,-0.175048,0,338.085,0,2,1,2,0,9,
9757818,-0.190419,-0.549872,-0.175587,0,328.929,0,2,1,2,0,9,
9757858,-0.189901,-0.551406,-0.176304,0,328.332,0,2,1,2,0,9,
9757898,-0.188688,-0.557,-0.177431,0,335.988,0,2,1,2,0,9,
9757938,-0.18692,-0.563969,-0.178783,0,350.094,0,2,1,2,0,9,
9757978,-0.185471,-0.570796,-0.179706,0,365.468,0,2,1,2,0,9,
9758018,-0.184484,-0.574922,-0.180325,0,378.586,0,2,1,2,0,9,
9758058,-0.183949,-0.57268,-0.180517,0,381.872,0,2,1,2,0,9,
9758098,-0.184511,-0.564074,-0.180266,0,369.849,0,2,1,2,0,9,
9758138,-0.185523,-0.55113,-0.180027,0,346.462,0,2,1,2,0,9,
9758178,-0.185925,-0.536539,-0.180651,0,316.035,0,2,1,2,0,9,
9758218,-0.185275,-0.520705,-0.182334,0,282.779,0,2,1,2,0,9,
9758258,-0.183742,-0.503236,-0.184726,0,246.346,0,2,1,2,0,9,
9758298,-0.181068,-0.485221,-0.187783,0,206.662,0,2,1,2,0,9,
9758338,-0.177456,-0.470027,-0.190908,0,169.709,0,2,1,2,0,9,
9758379,-0.173773,-0.457202,-0.193148,0,138.591,0,2,1,2,0,9,
9758418,-0.171177,-0.445361,-0.194185,0,111.947,0,2,1,2,0,9,
9758459,-0.169213,-0.431698,-0.194737,0,84.6001,0,2,1,2,0,9,
9758498,-0.168385,-0.414782,-0.194115,0,51.3786,0,2,1,2,0,9,
9758539,-0.168694,-0.395577,-0.193467,0,12.2997,0,2,1,2,0,9,
9758578,-0.169569,-0.378359,-0.193252,0,0,0,2,1,2,0,9,
9758618,-0.170337,-0.364707,-0.193022,0,0,0,2,1,2,0,9,
9758658,-0.170435,-0.356375,-0.192559,0,0,0,2,1,2,0,9,
9758698,-0.170114,-0.353856,-0.19236,0,0,0,2,1,2,0,9,
9758738,-0.170448,-0.356779,-0.191632,0,0,0,2,1,2,0,9,
9758778,-0.171678,-0.369043,-0.190157,0,0,0,2,1,2,0,9,
9758820,-0.174211,-0.389273,-0.191497,0,0,0,2,1,3,0,9,
9758859,-0.177267,-0.415928,-0.196681,0,7.08109,0,2,1,3,0,9,
9758898,-0.17923,-0.445998,-0.203578,0,61.5917,0,2,1,3,0,9,
9758938,-0.180907,-0.478714,-0.210844,0,131.179,0,2,1,3,0,9,
9758978,-0.182059,-0.511921,-0.217712,0,204.069,0,2,1,3,0,9,
9759018,-0.18216,-0.54142,-0.221929,0,274.18,0,2,1,3,0,9,
9759058,-0.180897,-0.567151,-0.223646,0,335.318,0,2,1,3,0,9,
9759098,-0.178955,-0.585843,-0.224076,0,385.647,0,2,1,3,0,9,
9759138,-0.177883,-0.595143,-0.222977,0,417.263,0,2,1,3,0,9,
9759178,-0.178063,-0.597823,-0.221046,0,430.761,0,2,1,3,0,9,
9759219,-0.179171,-0.596138,-0.219563,0,431.865,0,2,1,3,0,9,
9759258,-0.1807,-0.593475,-0.218597,0,426.601,0,2,1,3,0,9,
9759298,-0.181743,-0.592428,-0.218118,0,421.994,0,2,1,3,0,9,
9759338,-0.181694,-0.59275,-0.218198,0,421.346,0,2,1,3,0,9,
9759378,-0.181346,-0.594017,-0.218528,0,422.961,0,2,1,3,0,9,
9759418,-0.180862,-0.595025,-0.218818,0,425.764,0,2,1,3,0,9,
9759458,-0.180611,-0.595284,-0.218919,0,427.247,0,2,1,3,0,9,
9759498,-0.180208,-0.594386,-0.219196,0,426.68,0,2,1,3,0,9,
9759538,-0.179725,-0.592076,-0.219604,0,423.493,0,2,1,3,0,9,
9759578,-0.179501,-0.587268,-0.220679,0,416.079,0,2,1,3,0,9,
9759618,-0.180014,-0.579985,-0.221701,0,402.976,0,2,1,3,0,9,
9759658,-0.18059,-0.571932,-0.221996,0,385.631,0,2,1,3,0,9,
9759699,-0.180951,-0.565907,-0.222017,0,369.567,0,2,1,3,0,9,
9759738,-0.180928,-0.563516,-0.222112,0,359.636,0,2,1,3,0,9,
9759778,-0.180877,-0.565212,-0.222126,0,358.306,0,2,1,3,0,9,
9759819,-0.180063,-0.570504,-0.222484,0,366.162,0,2,1,3,0,9,
9759858,-0.178407,-0.576857,-0.222851,0,379.301,0,2,1,3,0,9,
9759898,-0.17699,-0.582011,-0.22323,0,392.269,0,2,1,3,0,9,
9759938,-0.176393,-0.585663,-0.223598,0,402.121,0,2,1,3,0,9,
9759978,-0.176507,-0.58786,-0.223316,0,408.634,0,2,1,3,0,9,
9760018,-0.176825,-0.588844,-0.222934,0,412.251,0,2,1,3,0,9,
9760058,-0.177131,-0.589215,-0.222758,0,413.662,0,2,1,3,0,9,
9760098,-0.177241,-0.589307,-0.222704,0,414.199,0,2,1,3,0,9,
9760138,-0.177236,-0.58919,-0.222734,0,414.229,0,2,1,3,0,9,
9760178,-0.17704,-0.587595,-0.22294,0,412.84,0,2,1,3,0,9,
9760218,-0.177094,-0.583642,-0.223137,0,406.983,0,2,1,3,0,9,
9760259,-0.17719,-0.577045,-0.224002,0,395.758,0,2,1,3,0,9,
9760299,-0.177117,-0.568232,-0.226525,0,378.754,0,2,1,3,0,9,
9760339,-0.176144,-0.558953,-0.229999,0,358.549,0,2,1,3,0,9,
9760379,-0.175256,-0.551913,-0.232678,0,339.949,0,2,1,3,0,9,
9760419,-0.174332,-0.548035,-0.234728,0,327.664,0,2,1,3,0,9,
9760458,-0.17347,-0.546336,-0.235816,0,321.586,0,2,1,3,0,9,
9760498,-0.172607,-0.54454,-0.236356,0,318.238,0,2,1,3,0,9,
9760538,-0.171901,-0.539729,-0.236518,0,311.78,0,2,1,3,0,9,
9760578,-0.171078,-0.52978,-0.237079,0,296.524,0,2,1,3,0,9,
9760618,-0.170331,-0.513206,-0.239176,3.97217,262.507,-1.8737,2,1,3,0,9,
9760658,-0.171341,-0.489858,-0.241876,25.4065,192.56,-11.4856,2,1,3,0,9,
9760698,-0.172715,-0.460544,-0.245508,57.5125,106.237,-25.1463,2,1,3,0,9,
9760739,-0.172748,-0.427437,-0.250411,95.5415,23.6433,-40.8873,2,1,3,0,9,
9760778,-0.172347,-0.395691,-0.254964,126.542,-34.7905,-52.657,2,1,3,0,9,
9760818,-0.170855,-0.367431,-0.260013,134.24,-31.5079,-53.8135,2,1,3,0,9,
9760859,-0.168684,-0.346243,-0.264893,111.925,-6.20291,-42.9999,2,1,3,0,9,
9760898,-0.167872,-0.331277,-0.26833,74.0004,3.824,-27.0049,2,1,3,0,9,
9760938,-0.168353,-0.321377,-0.271163,33.1751,3.66682,-11.4953,2,1,3,0,9,
9760978,-0.168612,-0.314532,-0.273435,1.95659,0.268076,-0.654075,2,1,3,0,9,
9761018,-0.167465,-0.309998,-0.27579,0,0,0,2,1,3,0,9,
9761059,-0.165479,-0.305545,-0.27842,0,0,0,2,1,3,0,9,
9761098,-0.163055,-0.300202,-0.281752,0,0,0,2,1,3,0,9,
9761138,-0.160955,-0.292145,-0.286113,0,0,0,2,1,3,0,9,
9761178,-0.159448,-0.279588,-0.290733,0,0,0,2,1,3,0,9,
9761218,-0.156401,-0.260649,-0.295601,0,0,0,2,1,3,0,9,
9761258,-0.151552,-0.233838,-0.300113,0,0,0,2,1,3,0,9,
9761298,-0.14633,-0.202859,-0.303209,0,0,0,2,1,3,0,9,
9761338,-0.14136,-0.169357,-0.306323,0,0,0,2,1,3,0,9,
9761378,-0.135387,-0.136393,-0.310728,0,0,0,2,1,3,0,9,
9761418,-0.128518,-0.109446,-0.310856,0,0,0,2,1,3,0,9,
9761458,-0.120856,-0.0937533,-0.305086,0,0,0,2,1,3,0,9,
9761498,-0.11934,-0.0683609,-0.303749,0,0,0,2,1,3,0,9,
9761538,-0.119655,-0.0460812,-0.304047,0,0,0,2,1,3,0,9,
9761578,-0.120725,-0.027022,-0.305408,0,0,0,2,1,3,0,9,
9761618,-0.12283,-0.00976309,-0.307913,0,0,0,2,1,3,0,9,
9761658,-0.126642,0.0059997,-0.310991,0,0,0,2,1,3,0,9,
9761698,-0.131193,0.0209172,-0.314385,0,0,0,2,1,3,0,9,
9761738,-0.136545,0.036139,-0.317991,0,0,0,2,1,3,0,9,
9761778,-0.142411,0.0505394,-0.322375,0,0,0,2,1,3,0,9,
9761818,-0.149483,0.0651449,-0.326707,0,0,0,2,1,3,0,9,
9761858,-0.156021,0.0779454,-0.330104,0,0,0,2,1,3,0,9,
9761898,-0.161221,0.0891178,-0.331328,0,0,0,2,1,3,0,9,
9761938,-0.164864,0.0993914,-0.330037,0,0,0,2,1,3,0,9,
9761979,-0.167281,0.109123,-0.326212,0,0,0,2,1,3,0,9,
9762018,-0.168169,0.117954,-0.320777,0,0,0,2,1,3,0,9,
9762058,-0.167023,0.12819,-0.312927,0,0,0,2,1,3,0,9,
9762098,-0.164427,0.137572,-0.305372,0,0,0,2,1,3,0,9,
9762138,-0.161673,0.145874,-0.299471,0,0,0,2,1,3,0,9,
9762178,-0.158267,0.153216,-0.293976,0,0,0,2,1,3,0,9,
9762218,-0.154907,0.160706,-0.287673,0,0,0,2,1,3,0,9,
9762258,-0.151645,0.168044,-0.281759,0,0,0,2,1,3,0,9,
9762299,-0.147962,0.174454,-0.276772,0,0,0,2,1,3,0,9,
9762338,-0.143763,0.179175,-0.273827,0,0,0,2,1,3,0,9,
9762378,-0.13925,0.183615,-0.272248,0,0,0,2,1,3,0,9,
9762418,-0.135651,0.188177,-0.270903,0,0,0,2,1,3,0,9,
9762458,-0.132114,0.19278,-0.269795,0,0,0,2,1,3,0,9,
9762498,-0.127816,0.197586,-0.268517,0,0,0,2,1,3,0,9,
9762538,-0.123081,0.202407,-0.266874,0,0,0,2,1,3,0,9,
9762578,-0.11932,0.207595,-0.26439,0,0,0,2,1,3,0,9,
9762620,-0.115825,0.212189,-0.262965,0,0,0,2,1,3,0,9,
9762658,-0.11397,0.21432,-0.26307,0,0,0,2,1,3,0,9,
9762698,-0.11431,0.214682,-0.263781,0,0,0,2,1,3,0,9,
9762738,-0.114373,0.213731,-0.265212,0,0,0,2,1,3,0,9,
9762778,-0.113895,0.211474,-0.268206,0,0,0,2,1,3,0,9,
9762818,-0.113354,0.208,-0.273038,0,0,0,2,1,3,0,9,
9762858,-0.113382,0.203143,-0.278432,0,0,0,2,1,3,0,9,
9762898,-0.113838,0.197175,-0.283928,0,0,0,2,1,3,0,9,
9762939,-0.114854,0.189519,-0.290267,0,0,0,2,1,3,0,9,
9762978,-0.115802,0.18118,-0.296908,0,0,0,2,1,3,0,9,
9763018,-0.115473,0.170025,-0.305683,0,0,0,2,1,3,0,9,
9763058,-0.115545,0.154209,-0.318014,0,0,0,2,1,3,0,9,
9763098,-0.114179,0.13756,-0.331223,0,0,0,2,1,3,0,9,
9763138,-0.113396,0.117801,-0.348208,0,0,0,2,1,3,0,9,
9763178,-0.112739,0.0959708,-0.364781,0,0,0,2,1,3,0,9,
9763218,-0.111165,0.0708758,-0.380496,0,0,0,2,1,3,0,9,
9763258,-0.10879,0.044418,-0.392113,0,0,0,2,1,3,0,9,
9763298,-0.104021,0.0158802,-0.405912,0,0,0,2,1,3,0,9,
9763338,-0.095943,-0.0116882,-0.421465,0,0,0,2,1,3,0,9,
9763378,-0.0862865,-0.0381597,-0.441111,0,0,0,2,1,3,0,9,
9763418,-0.0783579,-0.0631119,-0.463784,0,0,0,2,1,3,0,9,
9763458,-0.0752161,-0.0892328,-0.488219,0,0,0,2,1,3,0,9,
9763498,-0.0737225,-0.117764,-0.507698,0,0,0,2,1,3,0,9,
9763538,-0.0734469,-0.148621,-0.51875,0,0,0,2,1,3,0,9,
9763578,-0.0740619,-0.17769,-0.52363,0,0,0,2,1,3,0,9,
9763618,-0.074622,-0.208936,-0.529044,0,0,0,2,1,3,0,9,
9763658,-0.0742276,-0.242385,-0.539195,0,0,0,2,1,3,0,9,
9763698,-0.0727552,-0.278472,-0.553158,0,0,0,2,1,3,0,9,
9763738,-0.069109,-0.317905,-0.567967,0,0,0,2,1,3,0,9,
9763778,-0.0629125,-0.358688,-0.581033,0,0,0,2,1,3,0,9,
9763818,-0.0571819,-0.395757,-0.588346,0,0,0,2,1,3,0,9,
9763858,-0.0535259,-0.426034,-0.59056,0,21.3478,0,2,1,3,0,9,
9763898,-0.0494678,-0.449289,-0.590401,0,79.568,0,2,1,3,0,9,
9763938,-0.0465137,-0.467666,-0.587898,0,125.174,0,2,1,3,0,9,
9763978,-0.0420391,-0.482818,-0.586043,0,162.101,0,2,1,3,0,9,
9764018,-0.0360847,-0.49623,-0.586081,0,193.433,0,2,1,3,0,9,
9764058,-0.0295246,-0.50779,-0.587242,0,221.569,0,2,1,3,0,9,
9764098,-0.0239155,-0.517676,-0.589202,0,244.83,0,2,1,3,0,9,
9764138,-0.0177087,-0.526163,-0.59163,0,265.487,0,2,1,3,0,9,
9764178,-0.0111365,-0.533206,-0.595023,0,282.459,0,2,1,3,0,9,
9764218,-0.00528875,-0.539024,-0.598166,0,296.722,0,2,1,3,0,9,
9764258,-0.000394311,-0.545277,-0.60092,0,309.643,0,2,1,3,0,9,
9764298,0.00317691,-0.552283,-0.603177,0,324.408,0,2,1,3,0,9,
9764338,0.00631167,-0.558221,-0.60504,0,339.128,0,2,1,3,0,9,
9764378,0.00822595,-0.561484,-0.605912,0,349.613,0,2,1,3,0,9,
9764418,0.00876115,-0.562397,-0.606163,0,354.352,0,2,1,3,0,9,
9764459,0.00904598,-0.561943,-0.606429,0,354.793,0,2,1,3,0,9,
9764499,0.00942202,-0.561475,-0.606805,0,353.523,0,2,1,3,0,9,
9764538,0.00967249,-0.561135,-0.607055,0,352.709,0,2,1,3,0,9,
9764578,0.00997156,-0.561101,-0.607335,0,352.138,0,2,1,3,0,9,
9764618,0.00999672,-0.561102,-0.60736,0,352.251,0,2,1,3,0,9,
9764658,0.0100468,-0.561016,-0.60741,0,352.167,0,2,1,3,0,9,
9764698,0.0100468,-0.561016,-0.60741,0,352.036,0,2,1,3,0,9,
9764738,0.0100717,-0.560974,-0.607435,0,351.998,0,2,1,3,0,9,
9764778,0.0101342,-0.560867,-0.607498,0,351.816,0,2,1,3,0,9,
9764819,0.0101594,-0.560868,-0.607523,0,351.68,0,2,1,3,0,9,
9764858,0.0102218,-0.560761,-0.607586,0,351.624,0,2,1,3,0,9,
9764898,0.0102598,-0.560783,-0.607623,0,351.451,0,2,1,3,0,9,
9764938,0.0102973,-0.560719,-0.607661,0,351.476,0,2,1,3,0,9,
9764978,0.0103724,-0.560634,-0.607736,0,351.251,0,2,1,3,0,9,
9765019,0.0103755,-0.560672,-0.607758,0,351.255,0,2,1,3,0,9,
9765058,0.0103883,-0.560694,-0.607771,0,351.284,0,2,1,3,0,9,
9765098,0.0103883,-0.560694,-0.607771,0,351.327,0,2,1,3,0,9,
9765138,0.0104008,-0.560673,-0.607783,0,351.284,0,2,1,3,0,9,
9765179,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765218,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765258,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765298,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765338,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765378,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765418,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765458,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765498,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765538,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765578,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765618,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765658,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765698,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765738,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765778,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765818,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765858,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765898,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765938,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9765978,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766018,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766058,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766098,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766138,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766179,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766218,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766258,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766298,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766338,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766380,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766419,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766458,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9766499,0.0104008,-0.560673,-0.607783,0.0065965,351.249,-0.00185001,2,1,3,0,9,
9766538,0.0104008,-0.560673,-0.607783,0.234261,350.117,-0.0794122,2,1,3,0,9,
9766578,0.0104008,-0.560673,-0.607783,0.465129,348.691,-0.202253,2,1,3,0,9,
9766619,0.0104008,-0.560673,-0.607783,0.563733,347.68,-0.319055,2,1,3,0,9,
9766659,0.0104008,-0.560673,-0.607783,0.559274,347.099,-0.415757,2,1,3,0,9,
9766699,0.0104008,-0.560673,-0.607783,0.499969,346.86,-0.489918,2,1,3,0,9,
9766738,0.0104008,-0.560673,-0.607783,0.420677,346.893,-0.539943,2,1,3,0,9,
9766778,0.0104008,-0.560673,-0.607783,0.333294,347.193,-0.556284,2,1,3,0,9,
9766818,0.0104008,-0.560673,-0.607783,0.239043,347.774,-0.524276,2,1,3,0,9,
9766858,0.0104008,-0.560673,-0.607783,0.145461,348.614,-0.434811,2,1,3,0,9,
9766898,0.0104008,-0.560673,-0.607783,0.0663381,349.651,-0.287722,2,1,3,0,9,
9766938,0.0104008,-0.560673,-0.607783,0.0133629,350.807,-0.0891817,2,1,3,0,9,
9766978,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767018,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767058,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767098,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767138,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767178,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767218,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767258,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767298,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767338,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767378,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767418,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767458,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767498,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767538,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767578,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767618,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767658,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767698,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767738,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767778,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767818,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767858,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767898,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767938,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9767978,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768018,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768058,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768098,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768138,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768179,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768218,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768259,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768299,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768338,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768378,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768418,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768458,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768499,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768538,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768579,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768618,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768658,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768699,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768738,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768778,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768818,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768858,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768898,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768938,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9768978,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769018,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769058,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769098,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769138,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769178,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769218,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769258,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769298,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769338,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769378,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769418,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
