milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276731915,0.1096,-0.44088,-1.33485,0,87.7361,0,2,0,0,0,8,
276731955,-0.1305,-0.44088,-1.2147,0,87.7361,0,2,0,0,0,8,
276731995,-0.35035,-0.44088,-1.06099,24.6202,71.4771,-9.38351,2,0,0,0,8,
276732036,-0.4902,-0.44088,-0.967387,46.3405,-59.3961,38.4892,2,0,0,0,8,
276732076,-0.565,-0.44088,-0.933712,-69.5162,-17.2894,90.5327,2,0,0,0,8,
276732115,-0.57,-0.44088,-0.926212,-33.2599,62.6763,24.0005,2,0,0,0,8,
276732155,-0.5098,-0.44088,-0.835912,-26.2945,56.7153,-9.07824,2,0,0,0,8,
276732195,-0.44495,-0.44088,-0.712313,-48.2082,-11.3062,-2.76448,2,0,0,0,8,
276732235,-0.4099,-0.44088,-0.6261,-2.15439,63.609,22.7683,2,0,0,0,8,
276732275,-0.3298,-0.44088,-0.543525,0,87.7361,0,2,0,0,0,8,
276732315,-0.24,-0.44088,-0.457462,0,87.7361,0,2,0,0,0,8,
276732356,-0.24,-0.44088,-0.457462,0,87.7361,0,2,0,0,0,8,
276732396,-0.24,-0.44088,-0.449962,0,87.7361,0,2,0,0,0,8,
276732435,-0.1947,-0.44088,-0.408862,0,87.7361,0,2,0,0,0,8,
276732475,-0.0349001,-0.44088,-0.465038,0,87.7361,0,2,0,0,0,8,
276732515,4.98962e-005,-0.44088,-0.468787,0,87.7361,0,2,0,0,0,8,
276732555,-0.0454001,-0.44088,-0.483825,0,87.7361,0,2,0,0,0,8,
276732595,-0.2051,-0.44088,-0.521325,0,87.7361,0,2,0,0,0,8,
276732635,-0.225,-0.44088,-0.540075,-1.5916,84.1095,5.06421,2,0,0,0,8,
276732676,-0.2048,-0.44088,-0.61155,-28.8321,44.9084,36.1053,2,0,0,0,8,
276732716,-0.08485,-0.44088,-0.735112,-43.5843,0.620452,9.05269,2,0,0,0,8,
276732755,-0.02,-0.44088,-0.787538,7.0986,70.8265,-19.2021,2,0,0,0,8,
276732795,-0.02,-0.44088,-0.787538,0,87.7361,0,2,0,0,0,8,
276732835,-0.0099501,-0.44088,-0.7875,0,87.7361,0,2,0,0,0,8,
276732875,0.05015,-0.44088,-0.768675,0,87.7361,0,2,0,0,0,8,
276732915,0.0950499,-0.44088,-0.742462,0,87.7361,0,2,0,0,0,8,
276732955,0.10505,-0.44088,-0.7011,0,87.7361,0,2,0,0,0,8,
276732996,0.12,-0.44088,-0.599737,5.4331,74.4279,-1.25776,2,0,0,0,8,
276733036,0.12505,-0.44088,-0.445987,8.10659,62.0558,3.22852,2,0,0,0,8,
276733075,0.14505,-0.44088,-0.344925,0,87.7361,0,2,0,0,0,8,
276733115,0.15005,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,8,
276733155,0.15005,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,8,
276733195,0.15005,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,8,
276733235,0.1801,-0.44088,-0.341287,0,87.7361,0,2,0,0,0,8,
276733275,0.20005,-0.44088,-0.34875,0,87.7361,0,2,0,0,0,8,
276733316,0.2352,-0.44088,-0.356287,0,87.7361,0,2,0,0,0,8,
276733356,0.3803,-0.44088,-0.405113,0,87.7361,0,2,0,0,0,8,
276733395,0.4801,-0.44088,-0.442538,0,87.7361,0,2,0,0,0,8,
276733435,0.51,-0.44088,-0.446288,0,87.7361,0,2,0,0,0,8,
276733475,0.51005,-0.52888,-0.45,0,203.896,0,2,0,0,0,8,
276733515,0.51005,-0.52888,-0.45,0,281.336,0,2,0,0,0,8,
276733555,0.515,-0.61688,-0.449962,0,378.136,0,2,0,0,0,8,
276733595,0.52005,-0.61688,-0.44625,0,474.936,0,2,0,0,0,8,
276733636,0.52005,-0.61688,-0.44625,0,474.936,0,2,0,0,0,8,
276733676,0.52005,-0.61688,-0.44625,0,474.936,0,2,0,0,0,8,
276733715,0.52005,-0.61688,-0.44625,0,474.936,0,2,0,0,0,8,
276733755,0.52005,-0.61688,-0.44625,0,474.936,0,2,0,0,0,8,
276733795,0.53,-0.61688,-0.442462,0,474.936,0,2,0,0,0,8,
276733835,0.53005,-0.70312,-0.43875,0,550.827,0,2,0,0,0,8,
276733875,0.53005,-0.70312,-0.43875,0,664.664,0,2,0,0,0,8,
276733916,0.52995,-0.61512,-0.438788,0,587.224,0,2,0,0,0,8,
276733956,0.52995,-0.61512,-0.438788,0,471.064,0,2,0,0,0,8,
276733995,0.52505,-0.61512,-0.4425,0,471.064,0,2,0,0,0,8,
276734035,0.52505,-0.61512,-0.4425,0,471.064,0,2,0,0,0,8,
276734075,0.52505,-0.61512,-0.4425,0,471.064,0,2,0,0,0,8,
276734115,0.5351,-0.61512,-0.4425,0,471.064,0,2,0,0,0,8,
276734155,0.54505,-0.52712,-0.442462,0,374.264,0,2,0,0,0,8,
276734195,0.54995,-0.52712,-0.43875,0,277.464,0,2,0,0,0,8,
276734236,0.5048,-0.52712,-0.4425,0,277.464,0,2,0,0,0,8,
276734276,0.3697,-0.43912,-0.442462,-6.36684,218.072,11.2429,2,0,0,0,8,
276734315,0.14955,-0.43912,-0.397312,-17.4995,13.4676,37.6805,2,0,0,0,8,
276734355,0.0248999,-0.43912,-0.333675,0,83.864,0,2,0,0,0,8,
276734395,0.0150499,-0.43912,-0.314962,0,83.864,0,2,0,0,0,8,
276734435,0.0400499,-0.35112,-0.2925,0,67.0912,0,2,0,0,0,8,
276734475,0.0450499,-0.35112,-0.292462,0,0,0,2,0,0,0,8,
276734515,0.0450499,-0.35112,-0.292462,0,0,0,2,0,0,0,8,
276734556,0.0500499,-0.35112,-0.28875,0,0,0,2,0,0,0,8,
276734596,0.0950999,-0.26312,-0.322575,0,0,0,2,0,0,0,8,
276734635,0.14515,-0.26312,-0.371362,0,0,0,2,0,0,0,8,
276734675,0.24035,-0.26312,-0.427612,0,0,0,2,0,0,0,8,
276734715,0.35005,-0.26312,-0.48765,0.82599,2.78242,2.10444,2,0,0,0,8,
276734755,0.35995,-0.26312,-0.540112,0,0,0,2,0,0,0,8,
276734795,0.33,-0.26312,-0.585075,0,0,0,2,0,0,0,8,
276734835,0.32495,-0.26312,-0.600038,0,0,0,2,0,0,0,8,
276734876,0.31995,-0.26312,-0.60375,0,0,0,2,0,0,0,8,
276734916,0.2848,-0.26312,-0.603675,0.965574,0.803359,-0.47074,2,0,0,0,8,
276734955,0.14485,-0.26312,-0.566175,9.26206,31.6369,-7.73486,2,0,0,0,8,
276734995,0.0898999,-0.26312,-0.539925,-32.3156,95.3598,-2.40957,2,0,0,0,8,
276735035,0.04995,-0.26312,-0.521212,-12.1702,19.7881,3.77426,2,0,0,0,8,
276735075,0.03495,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
276735115,0.01495,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
276735155,0.00994995,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
276735196,0.00994995,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
276735236,0.00994995,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
276735275,0.005,-0.17688,-0.517537,-3.31161,2.04679,1.77287,2,0,0,0,8,
276735315,0.005,-0.17688,-0.517537,0,0,0,2,0,0,0,8,
276735355,0,-0.26488,-0.52125,-3.12803,1.61614,1.80939,2,0,0,0,8,
276735395,0,-0.26488,-0.52125,-15.2378,8.23297,9.28904,2,0,0,0,8,
276735435,0,-0.26488,-0.52125,-8.63923,5.17355,5.68847,2,0,0,0,8,
276735475,0,-0.26488,-0.52125,-0.415526,0.273669,0.288542,2,0,0,0,8,
276735516,0,-0.26488,-0.52125,0,0,0,2,0,0,0,8,
276735556,0,-0.26488,-0.52125,0,0,0,2,0,0,0,8,
276735595,0,-0.26488,-0.52125,0,0,0,2,0,0,0,8,
276735635,0,-0.26488,-0.52125,0,0,0,2,0,0,0,8,
276735675,0,-0.26488,-0.525075,0,0,0,2,0,0,0,8,
276735715,0.02,-0.26488,-0.558788,-0.0244693,0.0246774,0.0209439,2,0,0,0,8,
276735755,0.025,-0.26488,-0.592612,-16.6909,17.0711,11.3326,2,0,0,0,8,
276735795,0.03,-0.26488,-0.645075,-35.8055,37.1973,13.4943,2,0,0,0,8,
276735836,0.0300499,-0.26488,-0.652538,-32.8899,35.5422,1.08204,2,0,0,0,8,
276735875,0.0300499,-0.26488,-0.652538,-5.98325,6.41942,0.301703,2,0,0,0,8,
276735915,0.0300499,-0.26488,-0.652538,0,0,0,2,0,0,0,8,
276735955,0.0300499,-0.26488,-0.652538,0,0,0,2,0,0,0,8,
276735995,0.0300499,-0.26488,-0.652538,0,0,0,2,0,0,0,8,
276736035,0.0550999,-0.26488,-0.66375,0,0,0,2,0,0,0,8,
276736075,0.1101,-0.26488,-0.675075,-5.42377,4.31767,1.9337,2,0,0,0,8,
276736116,0.1952,-0.26488,-0.71265,-34.296,44.67,13.0437,2,0,0,0,8,
276736156,0.2902,-0.26488,-0.783975,-26.6108,113.845,1.99161,2,0,0,0,8,
276736195,0.3751,-0.26488,-0.862575,15.1032,38.7801,-18.806,2,0,0,0,8,
276736235,0.3851,-0.26488,-0.870038,0,0,0,2,0,0,0,8,
276736275,0.4352,-0.26488,-0.87375,0,0,0,2,0,0,0,8,
276736315,0.5001,-0.26488,-0.87375,0,0,0,2,0,0,0,8,
276736355,0.54505,-0.26488,-0.873788,0,0,0,2,0,0,0,8,
276736395,0.55005,-0.26488,-0.8775,0,0,0,2,0,0,0,8,
276736436,0.555,-0.26488,-0.869962,0,0,0,2,0,0,0,8,
276736476,0.56005,-0.26488,-0.843675,0,0,0,2,0,0,0,8,
276736515,0.57505,-0.26488,-0.77985,0,0,0,2,0,0,0,8,
276736555,0.6201,-0.26488,-0.704887,-1.826,0,0,2,0,0,0,8,
276736595,0.67005,-0.26488,-0.6336,-81.664,0,0,2,0,0,0,8,
276736635,0.685,-0.26488,-0.577462,-162.888,0,0,2,0,0,0,8,
276736675,0.685,-0.26488,-0.573712,-184.8,0,0,2,0,0,0,8,
276736715,0.67495,-0.26488,-0.573788,-182.545,0,0,2,0,0,0,8,
276736756,0.64995,-0.26488,-0.603862,-145.079,0,0,2,0,0,0,8,
276736796,0.635,-0.26488,-0.66765,-95.601,0,0,2,0,0,0,8,
276736835,0.65505,-0.35288,-0.7539,-82.555,0,0,2,0,0,0,8,
276736875,0.665,-0.44088,-0.843862,-110.434,12.8581,11.9921,2,0,0,0,8,
276736915,0.66495,-0.44088,-0.855112,-93.3727,52.8072,18.8198,2,0,0,0,8,
276736955,0.65495,-0.44088,-0.86625,-104.291,62.7777,11.7243,2,0,0,0,8,
276736995,0.65495,-0.44088,-0.86625,-110.544,80.8252,2.9681,2,0,0,0,8,
276737035,0.65495,-0.44088,-0.86625,-118.69,87.7361,0,2,0,0,0,8,
276737076,0.65,-0.44088,-0.866212,-113.245,87.7361,0,2,0,0,0,8,
276737116,0.65,-0.44088,-0.866212,-107.8,87.7361,0,2,0,0,0,8,
276737155,0.64995,-0.44088,-0.8625,-107.778,87.7361,0,2,0,0,0,8,
276737195,0.60985,-0.44088,-0.877575,-87.8019,87.7361,0,2,0,0,0,8,
276737235,0.4997,-0.44088,-0.918825,-7.78806,87.7361,0,2,0,0,0,8,
276737275,0.4099,-0.44088,-0.967612,24.5998,26.3243,36.1707,2,0,0,0,8,
276737315,0.35485,-0.44088,-1.04644,-6.99772,-37.1512,21.1835,2,0,0,0,8,
276737355,0.26975,-0.44088,-1.13636,-2.6712,-1.77775,-9.86547,2,0,0,0,8,
276737396,0.1198,-0.44088,-1.19636,23.5453,21.4671,9.55133,2,0,0,0,8,
276737436,0.0648999,-0.44088,-1.23007,0,87.7361,0,2,0,0,0,8,
276737475,0.0648999,-0.44088,-1.23007,0,87.7361,0,2,0,0,0,8,
276737515,0.1005,-0.44088,-1.22992,0,87.7361,0,2,0,0,0,8,
276737555,0.3153,-0.44088,-1.16606,0,87.7361,0,2,0,0,0,8,
276737595,0.42005,-0.44088,-1.09871,0,87.7361,0,2,0,0,0,8,
276737635,0.42005,-0.44088,-1.09871,0,87.7361,0,2,0,0,0,8,
276737675,0.3998,-0.44088,-1.09879,0,87.7361,0,2,0,0,0,8,
276737716,0.2646,-0.44088,-1.12125,0,87.7361,0,2,0,0,0,8,
276737756,0.1499,-0.44088,-1.12129,0,87.7361,0,2,0,0,0,8,
276737795,0.10495,-0.44088,-1.11746,0,87.7361,0,2,0,0,0,8,
276737835,0.05495,-0.44088,-1.08746,0,87.7361,0,2,0,0,0,8,
276737875,0.04995,-0.44088,-1.08375,0,87.7361,0,2,0,0,0,8,
276737915,-0.0051001,-0.44088,-1.09504,0,87.7361,0,2,0,0,0,8,
276737955,-0.02,-0.44088,-1.12511,0,87.7361,0,2,0,0,0,8,
276737996,0,-0.44088,-1.20772,0,87.7361,0,2,0,0,0,8,
276738036,-0.0051001,-0.44088,-1.30136,-15.5141,57.3355,41.6848,2,0,0,0,8,
276738075,-0.06515,-0.44088,-1.35757,-37.6326,15.4615,69.7319,2,0,0,0,8,
276738115,-0.105,-0.44088,-1.38754,-22.0202,62.9416,13.3397,2,0,0,0,8,
276738155,-0.105,-0.44088,-1.41761,0,87.7361,0,2,0,0,0,8,
276738195,-0.105,-0.44088,-1.45879,0,87.7361,0,2,0,0,0,8,
276738235,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738275,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738316,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738356,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738395,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738435,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738475,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738515,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738555,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738595,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738636,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738676,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738715,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738755,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738795,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738835,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738875,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738915,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738956,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276738996,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739035,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739075,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739115,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739155,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739195,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739235,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739276,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739316,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739355,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739395,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739435,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739475,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739515,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739555,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739596,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739636,-0.095,-0.44088,-1.48507,0,87.7361,0,2,0,0,0,8,
276739675,0.43485,-0.44088,-1.43227,0,87.7361,0,2,0,0,0,8,
276739715,0.36995,-0.44088,-1.34996,0,87.7361,0,2,0,0,0,8,
276739755,0.3299,-0.44088,-1.3425,0,87.7361,0,2,0,0,0,8,
276739795,0.2598,-0.44088,-1.3425,0,87.7361,0,2,0,0,0,8,
276739835,0.1648,-0.44088,-1.3425,0,87.7361,0,2,0,0,0,8,
276739876,0.0247,-0.44088,-1.35379,0,87.7361,0,2,0,0,0,8,
276739916,-0.0600501,-0.44088,-1.36504,0,87.7361,0,2,0,0,0,8,
276739955,-0.07,-0.44088,-1.38004,0,87.7361,0,2,0,0,0,8,
276739995,-0.0548,-0.44088,-1.4364,0,87.7361,0,2,0,0,0,8,
276740035,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740075,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740115,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740155,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740196,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740236,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740275,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740315,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740355,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740395,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740435,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740475,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740516,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740556,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740595,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740635,-0.0346001,-0.44088,-1.45166,0,87.7361,0,2,0,0,0,8,
276740675,0.0998,-0.44088,-1.44349,0,87.7361,0,2,0,0,0,8,
276740715,0.01495,-0.44088,-1.33864,0,87.7361,0,2,0,0,0,8,
276740755,0.00994995,-0.44088,-1.32742,0,87.7361,0,2,0,0,0,8,
276740795,0.00994995,-0.44088,-1.32742,0,87.7361,0,2,0,0,0,8,
276740836,0.02515,-0.44088,-1.33136,0,87.7361,0,2,0,0,0,8,
276740876,0.0900499,-0.44088,-1.38007,0,87.7361,0,2,0,0,0,8,
276740915,0.17015,-0.44088,-1.42511,0,87.7361,0,2,0,0,0,8,
276740955,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276740995,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741035,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741075,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741115,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741156,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741196,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741235,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741275,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741315,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741355,0.26515,-0.44088,-1.47761,0,87.7361,0,2,0,0,0,8,
276741395,0.215,-0.44088,-1.47746,0,87.7361,0,2,0,0,0,8,
276741435,0.2,-0.44088,-1.43992,0,87.7361,0,2,0,0,0,8,
276741476,0.19,-0.44088,-1.39114,0,87.7361,0,2,0,0,0,8,
276741516,0.17995,-0.44088,-1.3311,0,87.7361,0,2,0,0,0,8,
276741555,0.165,-0.44088,-1.25614,0,87.7361,0,2,0,0,0,8,
276741595,0.165,-0.44088,-1.24489,0,87.7361,0,2,0,0,0,8,
276741635,0.16495,-0.44088,-1.23375,0,87.7361,0,2,0,0,0,8,
276741675,0.16,-0.44088,-1.21492,0,87.7361,0,2,0,0,0,8,
276741715,0.15,-0.44088,-1.16235,0,87.7361,0,2,0,0,0,8,
276741756,0.14,-0.44088,-1.09485,0,87.7361,0,2,0,0,0,8,
276741796,0.14,-0.44088,-1.04992,0,87.7361,0,2,0,0,0,8,
276741835,0.14,-0.44088,-1.04992,0,87.7361,0,2,0,0,0,8,
276741875,0.14,-0.44088,-1.04992,0,87.7361,0,2,0,0,0,8,
276741915,0.14,-0.44088,-1.04992,0,87.7361,0,2,0,0,0,8,
276741955,0.14,-0.44088,-1.04246,0,87.7361,0,2,0,0,0,8,
276741995,0.19015,-0.44088,-1.0011,0,87.7361,0,2,0,0,0,8,
276742035,0.2751,-0.44088,-0.869625,0,87.7361,0,2,0,0,0,8,
276742076,0.3,-0.44088,-0.663338,0,87.7361,0,2,0,0,0,8,
276742116,0.2749,-0.44088,-0.449512,0,87.7361,0,2,0,0,0,8,
276742155,0.2349,-0.44088,-0.217012,0,87.7361,0,2,0,0,0,8,
276742195,0.18995,-0.44088,0.0380251,0,87.7361,0,2,0,0,0,8,
276742235,0.1549,-0.44088,0.300488,0,87.7361,0,2,0,0,0,8,
276742275,0.11495,-0.44088,0.532875,0,87.7361,0,2,0,0,0,8,
276742315,0.11,-0.44088,0.697688,0,87.7361,-154.498,2,0,0,0,8,
276742355,0.11,-0.44088,0.765038,0,87.7361,-496.93,2,0,0,0,8,
276742396,0.11,-0.44088,0.768788,0,87.7361,-585.008,2,0,0,0,8,
276742436,0.11005,-0.44088,0.772538,0,87.7361,-589.957,2,0,0,0,8,
276742475,0.12005,-0.44088,0.791362,0,87.7361,-608.124,2,0,0,0,8,
276742515,0.13,-0.44088,0.851325,0,87.7361,-679.255,2,0,0,0,8,
276742555,0.14,-0.44088,0.900075,0,87.7361,-805.447,2,0,0,0,8,
276742595,0.14005,-0.44088,0.930075,0,87.7361,-902.715,2,0,0,0,8,
276742635,0.145,-0.44088,0.948788,0,87.7361,-960.432,2,0,0,0,8,
276742675,0.145,-0.44088,0.948788,0,87.7361,-985.133,2,0,0,0,8,
276742716,0.145,-0.44088,0.948788,0,87.7361,-985.133,2,0,0,0,8,
276742756,0.145,-0.44088,0.948788,0,87.7361,-985.133,2,0,0,0,8,
276742795,0.145,-0.44088,0.941213,0,87.7361,-985.05,2,0,0,0,8,
276742835,0.145,-0.44088,0.899887,0,87.7361,-945.252,2,0,0,0,8,
276742875,0.145,-0.44088,0.836137,0,87.7361,-832.92,2,0,0,0,8,
276742915,0.145,-0.44088,0.787387,0,87.7361,-700.986,2,0,0,0,8,
276742955,0.145,-0.44088,0.768713,0,87.7361,-611.152,2,0,0,0,8,
276742995,0.145,-0.44088,0.768713,0,87.7361,-588.968,2,0,0,0,8,
276743036,0.145,-0.44088,0.753675,0,87.7361,-577.409,2,0,0,0,8,
276743076,0.145,-0.44088,0.719887,0,87.7361,-526.993,2,0,0,0,8,
276743115,0.15005,-0.44088,0.65985,0,87.7361,-444.386,2,0,0,0,8,
276743155,0.16005,-0.44088,0.592387,0,87.7361,-297.511,2,0,0,0,8,
276743195,0.165,-0.44088,0.532387,0,87.7361,-163.886,2,0,0,0,8,
276743235,0.165,-0.44088,0.4761,0,87.7361,-36.432,2,0,0,0,8,
276743275,0.17005,-0.44088,0.412387,0,87.7361,0,2,0,0,0,8,
276743315,0.18,-0.44088,0.363675,0,87.7361,0,2,0,0,0,8,
276743356,0.18505,-0.44088,0.326138,0,87.7361,0,2,0,0,0,8,
276743396,0.19505,-0.44088,0.2661,0,87.7361,0,2,0,0,0,8,
276743435,0.21005,-0.44088,0.172237,0,87.7361,0,2,0,0,0,8,
276743475,0.215,-0.44088,0.0371625,0,87.7361,0,2,0,0,0,8,
276743515,0.215,-0.44088,-0.154238,0,87.7361,0,2,0,0,0,8,
276743555,0.215,-0.44088,-0.3867,0,87.7361,0,2,0,0,0,8,
276743595,0.215,-0.44088,-0.607988,0,87.7361,0,2,0,0,0,8,
276743636,0.20495,-0.44088,-0.8442,0,87.7361,0,2,0,0,0,8,
276743676,0.195,-0.44088,-1.02394,0,87.7361,0,2,0,0,0,8,
276743715,0.195,-0.44088,-1.10632,0,87.7361,0,2,0,0,0,8,
276743755,0.195,-0.44088,-1.11386,0,87.7361,0,2,0,0,0,8,
276743795,0.18995,-0.44088,-1.13257,0,87.7361,0,2,0,0,0,8,
276743835,0.185,-0.44088,-1.1964,0,87.7361,0,2,0,0,0,8,
276743875,0.185,-0.44088,-1.2864,0,87.7361,0,2,0,0,0,8,
276743915,0.195,-0.44088,-1.34632,0,87.7361,0,2,0,0,0,8,
276743956,0.19495,-0.44088,-1.38382,0,87.7361,0,2,0,0,0,8,
276743996,0.19,-0.44088,-1.43261,0,87.7361,0,2,0,0,0,8,
276744035,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744075,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744115,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744155,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744195,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744235,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744276,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744316,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744355,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744395,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744435,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744475,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744515,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744555,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744596,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744636,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744675,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744715,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744755,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744795,0.19,-0.44088,-1.44409,0,87.7361,0,2,0,0,0,8,
276744835,0.22,-0.44088,-1.39807,0,87.7361,0,2,0,0,0,8,
276744875,0.20485,-0.44088,-1.0419,0,87.7361,0,2,0,0,0,8,
276744916,0.14985,-0.44088,-0.670462,0,87.7361,0,2,0,0,0,8,
276744956,0.0898999,-0.44088,-0.231675,0,87.7361,0,2,0,0,0,8,
276744995,0.0448999,-0.44088,0.135562,0,87.7361,0,2,0,0,0,8,
276745035,-5.00488e-005,-0.44088,0.4092,0,87.7361,0,2,0,0,0,8,
276745075,-0.02,-0.44088,0.5739,0,87.7361,-36.168,2,0,0,0,8,
276745115,-0.02,-0.44088,0.630075,0,87.7361,-201.597,2,0,0,0,8,
276745155,-0.005,-0.44088,0.660075,0,87.7361,-307.898,2,0,0,0,8,
276745195,4.98962e-005,-0.44088,0.701325,0,87.7361,-382.156,2,0,0,0,8,
276745236,0.0050499,-0.44088,0.73875,0,87.7361,-475.332,2,0,0,0,8,
