milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277043130,-0.22495,-0.26312,0.225,0,0,0,2,0,0,0,8,
277043171,-0.21995,-0.26312,0.225038,0,0,0,2,0,0,0,8,
277043210,-0.215,-0.26312,0.228788,6.45074,4.33517,-8.70483,2,0,0,0,8,
277043251,-0.215,-0.26312,0.232538,27.0322,14.1748,-57.5928,2,0,0,0,8,
277043290,-0.22005,-0.26312,0.240038,43.7649,18.8371,-105.415,2,0,0,0,8,
277043330,-0.2651,-0.26312,0.25125,55.229,47.4631,-141.495,2,0,0,0,8,
277043370,-0.29505,-0.26312,0.25125,42.9945,137.079,-151.456,2,0,0,0,8,
277043410,-0.30505,-0.26312,0.255038,16.3135,168.433,-136.11,2,0,0,0,8,
277043450,-0.31005,-0.26312,0.258825,-7.05542,164.681,-112.16,2,0,0,0,8,
277043490,-0.315,-0.26312,0.266288,-17.3497,142.513,-85.7234,2,0,0,0,8,
277043530,-0.31,-0.26312,0.277538,-19.0788,114.273,-60.2375,2,0,0,0,8,
277043571,-0.31,-0.26312,0.281288,-12.5073,84.9667,-40.1554,2,0,0,0,8,
277043610,-0.3,-0.26312,0.296288,-8.10903,53.0303,-24.3989,2,0,0,0,8,
277043650,-0.3,-0.26312,0.318788,-4.41401,38.9947,-15.2225,2,0,0,0,8,
277043690,-0.305,-0.26312,0.341288,-4.3026,32.1139,-10.1355,2,0,0,0,8,
277043730,-0.305,-0.26312,0.371325,-5.8128,30.5343,-8.39131,2,0,0,0,8,
277043770,-0.29495,-0.26312,0.408862,-29.8489,49.4923,-11.1922,2,0,0,0,8,
277043810,-0.285,-0.26312,0.450038,-79.4593,72.2063,-4.50351,2,0,0,0,8,
277043850,-0.27995,-0.26312,0.465038,-104.868,78.3006,19.7849,2,0,0,0,8,
277043891,-0.27,-0.26312,0.480038,-112.274,79.4249,32.3436,2,0,0,0,8,
277043930,-0.265,-0.26312,0.502537,-104.945,75.8018,50.205,2,0,0,0,8,
277043970,-0.265,-0.26312,0.540075,-60.915,58.7705,28.235,2,0,0,0,8,
277044010,-0.265,-0.26312,0.596362,-7.17415,22.3784,-102.007,2,0,0,0,8,
277044050,-0.25995,-0.26312,0.656362,0,0,-249.513,2,0,0,0,8,
277044090,-0.24495,-0.26312,0.716325,0,0,-381.505,2,0,0,0,8,
277044130,-0.2149,-0.26312,0.765112,0,0,-502.664,2,0,0,0,8,
277044170,-0.16485,-0.26312,0.817613,0,0,-615.78,2,0,0,0,8,
277044211,-0.0999001,-0.26312,0.870075,0,0,-728.755,2,0,0,0,8,
277044250,-0.00970001,-0.26312,0.907575,0,0,-831.765,2,0,0,0,8,
277044290,0.1253,-0.26312,0.937538,0,0,-910.907,2,0,0,0,8,
277044330,0.2352,-0.26312,0.96,0,0,-980.174,2,0,0,0,8,
277044370,0.3151,-0.26312,0.959925,0,0,-1009.78,2,0,0,0,8,
277044410,0.36505,-0.26312,0.922425,0,0,-986.469,2,0,0,0,8,
277044450,0.38505,-0.26312,0.881212,0,0,-901.486,2,0,0,0,8,
277044490,0.39505,-0.26312,0.851175,0,0,-818.227,2,0,0,0,8,
277044530,0.4,-0.26312,0.821175,0,0,-748.902,2,0,0,0,8,
277044570,0.4,-0.26312,0.813712,0,0,-694.534,2,0,0,0,8,
277044610,0.4,-0.26312,0.813712,0,0,-687.967,2,0,0,0,8,
277044650,0.39995,-0.26312,0.81,0,0,-683.884,2,0,0,0,8,
277044690,0.38495,-0.26312,0.809963,0,0,-679.792,2,0,0,0,8,
277044730,0.3348,-0.26312,0.78375,0,0,-665.684,2,0,0,0,8,
277044770,0.2298,-0.26312,0.764812,0,0,-614.501,2,0,0,0,8,
277044810,0.14495,-0.26312,0.671138,0,0,-516.714,2,0,0,0,8,
277044850,0.115,-0.26312,0.611212,0,0,-334.595,2,0,0,0,8,
277044890,0.115,-0.26312,0.596213,0,0,-227.617,2,0,0,0,8,
277044930,0.115,-0.26312,0.581213,0,0,-200.384,2,0,0,0,8,
277044970,0.12505,-0.26312,0.554887,0,0,-157.443,2,0,0,0,8,
277045010,0.14,-0.26312,0.509925,0,0,-87.1612,2,0,0,0,8,
277045050,0.155,-0.26312,0.479888,0,0,-9.81749,2,0,0,0,8,
277045090,0.165,-0.26312,0.419775,0,0,0,2,0,0,0,8,
277045131,0.15995,-0.26312,0.303487,-1.9049,14.5482,18.0897,2,0,0,0,8,
277045170,0.14495,-0.26312,0.18345,-40.6192,59.2989,84.0491,2,0,0,0,8,
277045210,0.11495,-0.26312,0.063525,-116.053,33.3024,2.75972,2,0,0,0,8,
277045250,0.1,-0.26312,0.0112126,-10.246,10.9484,-11.3416,2,0,0,0,8,
277045290,0.11005,-0.26312,0.0075,0,0,0,2,0,0,0,8,
277045330,0.1702,-0.26312,0.0263251,-0.842961,0.914919,-1.06606,2,0,0,0,8,
277045370,0.2853,-0.26312,0.0525375,-10.147,14.1829,-48.8341,2,0,0,0,8,
277045410,0.39015,-0.26312,0.0788251,22.9578,33.4739,-134.789,2,0,0,0,8,
277045451,0.4501,-0.26312,0.112575,104.57,37.3266,-59.2226,2,0,0,0,8,
277045490,0.4851,-0.26312,0.142575,78.7314,38.4693,-11.3098,2,0,0,0,8,
277045530,0.5101,-0.26312,0.161288,20.8113,15.6416,1.4737,2,0,0,0,8,
277045570,0.5401,-0.26312,0.1725,2.10033,1.47267,0.380759,2,0,0,0,8,
277045610,0.5851,-0.26312,0.172425,0,0,0,2,0,0,0,8,
277045650,0.63005,-0.26312,0.138638,-16.9729,0,0,2,0,0,0,8,
277045690,0.645,-0.26312,0.086175,-69.4209,0,0,2,0,0,0,8,
277045730,0.6299,-0.26312,0.07125,-91.212,0,0,2,0,0,0,8,
277045771,0.55475,-0.26312,0.086475,-40.6533,1.17399,-0.411492,2,0,0,0,8,
277045810,0.4299,-0.26312,0.2139,76.5616,47.3955,-1.43899,2,0,0,0,8,
277045850,0.415,-0.26312,0.251288,14.4719,53.4902,103.414,2,0,0,0,8,
277045890,0.415,-0.26312,0.254963,-3.04571,35.7576,42.9267,2,0,0,0,8,
277045930,0.43005,-0.26312,0.21735,-3.1557,27.494,38.1323,2,0,0,0,8,
277045970,0.455,-0.26312,0.164925,3.32137,49.7609,101.835,2,0,0,0,8,
277046010,0.46005,-0.26312,0.149963,40.7206,56.6273,149.179,2,0,0,0,8,
277046050,0.48005,-0.26312,0.13875,51.8618,57.1429,142.262,2,0,0,0,8,
277046091,0.4851,-0.26312,0.138713,57.8822,58.7698,116.025,2,0,0,0,8,
277046130,0.4851,-0.26312,0.138713,31.3922,50.8899,77.4278,2,0,0,0,8,
277046170,0.495,-0.26312,0.134963,9.02613,32.3153,31.2541,2,0,0,0,8,
277046210,0.495,-0.26312,0.112463,3.35378,10.2759,10.4041,2,0,0,0,8,
277046250,0.49,-0.26312,0.0974626,1.63676,5.17996,5.28904,2,0,0,0,8,
277046290,0.485,-0.26312,0.0711375,0.605002,2.37791,2.46947,2,0,0,0,8,
277046330,0.46495,-0.26312,0.00731255,4.94855,20.9759,24.3769,2,0,0,0,8,
277046370,0.445,-0.26312,-0.0676875,16.5587,58.1062,93.5151,2,0,0,0,8,
277046411,0.41495,-0.26312,-0.168937,3.45052,22.6644,102.678,2,0,0,0,8,
277046450,0.375,-0.26312,-0.232575,-84.2257,-63.849,-5.74315,2,0,0,0,8,
277046490,0.37,-0.26312,-0.258787,-136.554,-27.0566,-80.9643,2,0,0,0,8,
277046530,0.37,-0.26312,-0.281325,-116.584,-6.32783,-54.3583,2,0,0,0,8,
277046570,0.39005,-0.26312,-0.318825,-78.559,12.3251,-34.9205,2,0,0,0,8,
277046610,0.42005,-0.26312,-0.367612,-50.5857,24.7208,-34.0654,2,0,0,0,8,
277046650,0.4451,-0.26312,-0.412575,-24.6949,21.4272,-24.7611,2,0,0,0,8,
277046690,0.47,-0.26312,-0.465112,-9.3447,8.35597,-11.7836,2,0,0,0,8,
277046730,0.485,-0.26312,-0.513788,0,0,0,2,0,0,0,8,
277046770,0.495,-0.26312,-0.532538,0,0,0,2,0,0,0,8,
277046810,0.495,-0.26312,-0.536288,0,0,0,2,0,0,0,8,
277046850,0.5051,-0.26312,-0.539962,-0.0482531,0.110588,-0.204469,2,0,0,0,8,
277046890,0.57015,-0.26312,-0.498675,5.86825,16.5103,-42.0638,2,0,0,0,8,
277046930,0.65015,-0.26312,-0.453675,26.3749,36.9805,-78.3414,2,0,0,0,8,
277046970,0.7151,-0.26312,-0.419962,-134.961,10.0289,-4.70329,2,0,0,0,8,
277047011,0.75505,-0.26312,-0.40875,-277.42,0,0,2,0,0,0,8,
277047050,0.76005,-0.26312,-0.408712,-344.41,0,0,2,0,0,0,8,
277047090,0.765,-0.26312,-0.404962,-350.999,0,0,2,0,0,0,8,
277047130,0.72485,-0.26312,-0.389962,-351.879,0,0,2,0,0,0,8,
277047170,0.62465,-0.26312,-0.382387,-213.983,0,0,2,0,0,0,8,
277047210,0.47475,-0.26312,-0.363825,-36.421,0,0,2,0,0,0,8,
277047250,0.3598,-0.26312,-0.431475,1.98611,7.85708,12.2152,2,0,0,0,8,
277047290,0.30985,-0.26312,-0.495375,11.9369,71.2154,133.998,2,0,0,0,8,
277047331,0.295,-0.26312,-0.547538,-19.8828,14.8435,114.837,2,0,0,0,8,
277047370,0.31,-0.26312,-0.570075,5.50936,6.55596,90.1897,2,0,0,0,8,
277047410,0.31505,-0.26312,-0.592538,102.23,65.2325,44,2,0,0,0,8,
277047450,0.32,-0.26312,-0.596325,122.621,99.2086,47.8638,2,0,0,0,8,
277047490,0.30995,-0.26312,-0.618788,102.385,107.16,49.5548,2,0,0,0,8,
277047530,0.28995,-0.26312,-0.648787,84.6729,100.141,34.1749,2,0,0,0,8,
277047570,0.28495,-0.26312,-0.671325,61.76,87.7869,14.5969,2,0,0,0,8,
277047610,0.275,-0.26312,-0.701362,38.3789,54.8016,1.64824,2,0,0,0,8,
277047651,0.2499,-0.26312,-0.77265,16.8797,21.2709,-3.29062,2,0,0,0,8,
277047690,0.21495,-0.26312,-0.85515,0,0,0,2,0,0,0,8,
277047730,0.16985,-0.26312,-0.918862,0,0,0,2,0,0,0,8,
277047770,0.10485,-0.26312,-0.971325,0,0,0,2,0,0,0,8,
277047810,0.0498999,-0.26312,-1.00129,0,0,0,2,0,0,0,8,
277047850,-0.0051001,-0.26312,-1.0125,0,0,0,2,0,0,0,8,
277047890,-0.06015,-0.26312,-1.00114,0,0,0,2,0,0,0,8,
277047930,-0.1301,-0.26312,-0.907162,0,0,0,2,0,0,0,8,
277047971,-0.14995,-0.26312,-0.696937,0,0,0,2,0,0,0,8,
277048010,-0.145,-0.26312,-0.44955,-44.1016,-3.5806,-5.61937,2,0,0,0,8,
277048050,-0.16,-0.26312,-0.24345,-81.2513,-1.35972,69.9784,2,0,0,0,8,
277048090,-0.16,-0.26312,-0.1236,0,0,0,2,0,0,0,8,
277048130,-0.17,-0.26312,-0.0787125,0,0,0,2,0,0,0,8,
277048170,-0.175,-0.26312,-0.0599625,0,0,0,2,0,0,0,8,
277048210,-0.17505,-0.26312,-0.0412125,0,0,0,2,0,0,0,8,
277048250,-0.18,-0.26312,-0.0224625,0,0,0,2,0,0,0,8,
277048291,-0.185,-0.26312,-0.0149625,0,0,0,2,0,0,0,8,
277048330,-0.18505,-0.26312,-0.0188625,0,0,0,2,0,0,0,8,
277048370,-0.21505,-0.26312,-0.0826499,0,0,0,2,0,0,0,8,
277048410,-0.2401,-0.26312,-0.150075,-0.0680237,0.597281,1.04331,2,0,0,0,8,
277048450,-0.265,-0.26312,-0.180037,-3.08286,13.1937,35.5238,2,0,0,0,8,
277048490,-0.265,-0.26312,-0.180037,-16.7448,14.103,130.039,2,0,0,0,8,
277048530,-0.265,-0.26312,-0.180037,0.591052,7.2498,150.115,2,0,0,0,8,
277048570,-0.265,-0.26312,-0.180037,25.9119,1.54719,153.843,2,0,0,0,8,
277048610,-0.265,-0.26312,-0.180037,50.6236,-0.00343132,142.288,2,0,0,0,8,
277048650,-0.265,-0.26312,-0.180037,62.3661,2.47466,113.645,2,0,0,0,8,
277048690,-0.265,-0.26312,-0.180037,49.712,5.10951,68.2946,2,0,0,0,8,
277048730,-0.265,-0.26312,-0.180037,12.8719,3.69236,14.9726,2,0,0,0,8,
277048770,-0.265,-0.26312,-0.180037,0,0,0,2,0,0,0,8,
277048810,-0.265,-0.26312,-0.180037,0,0,0,2,0,0,0,8,
277048850,-0.265,-0.26312,-0.180037,0,0,0,2,0,0,0,8,
277048891,-0.265,-0.26312,-0.180037,0,0,0,2,0,0,0,8,
277048930,-0.265,-0.26312,-0.176212,0,0,0,2,0,0,0,8,
277048970,-0.25995,-0.26312,-0.149925,0,0,0,2,0,0,0,8,
277049010,-0.25,-0.26312,-0.123712,0,0,0,2,0,0,0,8,
277049050,-0.245,-0.26312,-0.116212,0,0,0,2,0,0,0,8,
277049090,-0.245,-0.26312,-0.116212,0,0,0,2,0,0,0,8,
277049130,-0.245,-0.26312,-0.112462,0,0,0,2,0,0,0,8,
277049170,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049211,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049250,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049290,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049330,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049370,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049410,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049450,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049490,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049531,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049570,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049610,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049650,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049690,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049730,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049770,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049810,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049851,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049890,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049930,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277049970,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050010,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050050,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050090,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050130,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050171,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050210,-0.24495,-0.26312,-0.10875,0,0,0,2,0,0,0,8,
277050250,-0.23485,-0.26312,-0.112575,0,0,0,2,0,0,0,8,
277050290,-0.16985,-0.26312,-0.146287,0,0,0,2,0,0,0,8,
277050330,-0.0747501,-0.26312,-0.15375,0,0,0,2,0,0,0,8,
277050370,0.0352499,-0.26312,-0.112387,0,0,0,2,0,0,0,8,
277050410,0.10005,-0.26312,-0.0524249,0,0,0,2,0,0,0,8,
277050450,0.12,-0.26312,-0.0187125,0,0,0,2,0,0,0,8,
277050490,0.12,-0.26312,-0.0187125,0,0,0,2,0,0,0,8,
277050530,0.12,-0.26312,-0.0187125,0,0,0,2,0,0,0,8,
277050570,0.12,-0.26312,-0.0187125,0,0,0,2,0,0,0,8,
277050610,0.12005,-0.26312,-0.0149625,0,0,0,2,0,0,0,8,
277050650,0.12005,-0.26312,-0.0149625,0,0,0,2,0,0,0,8,
277050690,0.12005,-0.26312,-0.0149625,0,0,0,2,0,0,0,8,
277050730,0.12005,-0.26312,-0.0149625,0,0,0,2,0,0,0,8,
277050770,0.125,-0.26312,-0.0112125,0,0,0,2,0,0,0,8,
277050810,0.12495,-0.26312,0.03015,0,0,0,2,0,0,0,8,
277050850,0.12,-0.26312,0.112575,0,0,0,2,0,0,0,8,
277050890,0.12,-0.26312,0.120075,0,0,0,2,0,0,0,8,
277050930,0.12,-0.26312,0.120075,0,0,0,2,0,0,0,8,
277050970,0.12,-0.26312,0.120075,0,0,0,2,0,0,0,8,
277051010,0.12,-0.26312,0.120075,0,0,0,2,0,0,0,8,
277051050,0.12,-0.26312,0.120075,0,0,0,2,0,0,0,8,
277051091,0.12,-0.26312,0.120075,0,0,0,2,0,0,0,8,
277051130,0.12,-0.26312,0.142612,0,0,0,2,0,0,0,8,
277051170,0.14005,-0.26312,0.244013,0,0,0,2,0,0,0,8,
277051210,0.155,-0.26312,0.3789,0,0,0,2,0,0,0,8,
277051250,0.16,-0.26312,0.446325,0,0,0,2,0,0,0,8,
277051290,0.16,-0.26312,0.453788,0,0,0,2,0,0,0,8,
277051330,0.16,-0.26312,0.453788,0,0,0,2,0,0,0,8,
277051370,0.16005,-0.26312,0.461287,0,0,0,2,0,0,0,8,
277051411,0.16005,-0.26312,0.461287,0,0,0,2,0,0,0,8,
277051450,0.16005,-0.26312,0.461287,0,0,0,2,0,0,0,8,
277051490,0.16005,-0.26312,0.461287,0,0,0,2,0,0,0,8,
277051530,0.16005,-0.26312,0.461287,0,0,0,2,0,0,0,8,
277051570,0.18,-0.26312,0.4311,0,0,0,2,0,0,0,8,
277051610,0.18505,-0.26312,0.333525,0,0,0,2,0,0,0,8,
277051650,0.22505,-0.26312,0.213638,0,0,0,2,0,0,0,8,
277051690,0.23005,-0.26312,0.202425,0,0,0,2,0,0,0,8,
277051731,0.23005,-0.26312,0.202425,0,0,0,2,0,0,0,8,
277051770,0.23005,-0.26312,0.202425,0,0,0,2,0,0,0,8,
277051810,0.23005,-0.26312,0.202425,0,0,0,2,0,0,0,8,
277051850,0.24005,-0.26312,0.191213,0,0,0,2,0,0,0,8,
277051890,0.26505,-0.26312,0.153637,0,0,0,2,0,0,0,8,
277051930,0.3051,-0.26312,0.0748125,0,0,0,2,0,0,0,8,
277051970,0.34505,-0.26312,-7.49588e-005,0,0,0,2,0,0,0,8,
277052010,0.35005,-0.26312,-0.00753742,0,0,0,2,0,0,0,8,
277052051,0.36,-0.26312,-0.00742493,0,0,0,2,0,0,0,8,
277052090,0.375,-0.26312,0.0414376,0,0,0,2,0,0,0,8,
277052130,0.375,-0.26312,0.138938,0,0,0,2,0,0,0,8,
277052170,0.375,-0.26312,0.213862,0,0,0,2,0,0,0,8,
277052210,0.37,-0.26312,0.258825,0,0,0,2,0,0,0,8,
277052250,0.37,-0.26312,0.307612,0,0,0,2,0,0,0,8,
277052290,0.37,-0.26312,0.37515,0,0,0,2,0,0,0,8,
277052330,0.37,-0.26312,0.4539,0,0,0,2,0,0,0,8,
277052370,0.37,-0.26312,0.540187,0,0,-17.6138,2,0,0,0,8,
277052410,0.37,-0.26312,0.63765,0,0,-167.029,2,0,0,0,8,
277052450,0.37,-0.26312,0.708862,0,0,-362.48,2,0,0,0,8,
277052490,0.37,-0.26312,0.750038,0,0,-481.189,2,0,0,0,8,
277052530,0.37,-0.26312,0.757538,0,0,-554.483,2,0,0,0,8,
277052570,0.37,-0.26312,0.772538,0,0,-569.366,2,0,0,0,8,
277052610,0.37,-0.26312,0.798863,0,0,-613.14,2,0,0,0,8,
277052650,0.35995,-0.26312,0.862687,0,0,-674.47,2,0,0,0,8,
277052690,0.34495,-0.26312,0.9489,0,0,-808.409,2,0,0,0,8,
277052730,0.33495,-0.26312,1.01632,0,0,-1024.95,2,0,0,0,8,
277052770,0.32995,-0.26312,1.03504,0,0,-1149.38,2,0,0,0,8,
277052810,0.32995,-0.26312,1.03504,0,0,-1174.88,2,0,0,0,8,
277052850,0.325,-0.26312,1.04254,0,0,-1181.48,2,0,0,0,8,
277052890,0.325,-0.26312,1.04254,0,0,-1191.38,2,0,0,0,8,
277052930,0.325,-0.26312,1.04254,0,0,-1191.38,2,0,0,0,8,
277052971,0.29995,-0.26312,1.03492,0,0,-1191.28,2,0,0,0,8,
277053010,0.23985,-0.26312,0.963562,0,0,-1147.95,2,0,0,0,8,
277053050,0.1699,-0.26312,0.854738,0,0,-957.363,2,0,0,0,8,
277053090,0.1199,-0.26312,0.738525,0,0,-698.041,2,0,0,0,8,
277053130,0.105,-0.26312,0.659887,0,0,-467.255,2,0,0,0,8,
277053170,0.105,-0.26312,0.5961,0,0,-330.388,2,0,0,0,8,
277053210,0.11,-0.26312,0.498525,0,0,-184.85,2,0,0,0,8,
277053250,0.11,-0.26312,0.378525,0,0,0,2,0,0,0,8,
277053291,0.11,-0.26312,0.265987,0,0,0,2,0,0,0,8,
277053330,0.105,-0.26312,0.142275,0,0,0,2,0,0,0,8,
277053370,0.08995,-0.26312,0.029775,0,0,0,2,0,0,0,8,
277053410,0.065,-0.26312,-0.082725,0,0,0,2,0,0,0,8,
277053450,0.05,-0.26312,-0.198975,0,0,0,2,0,0,0,8,
277053490,0.05,-0.26312,-0.292612,0,0,0,2,0,0,0,8,
277053530,0.0500499,-0.26312,-0.303975,0,0,0,2,0,0,0,8,
277053570,0.0500499,-0.26312,-0.303975,0,0,0,2,0,0,0,8,
277053611,0.06,-0.26312,-0.318675,0,0,0,2,0,0,0,8,
277053650,0.0800999,-0.26312,-0.251025,0,0,0,2,0,0,0,8,
277053690,0.11005,-0.26312,-0.115913,0,0,0,2,0,0,0,8,
277053730,0.13505,-0.26312,0.0378001,0,0,0,2,0,0,0,8,
277053770,0.14,-0.26312,0.1803,0,0,0,2,0,0,0,8,
277053810,0.14,-0.26312,0.281363,0,0,0,2,0,0,0,8,
277053850,0.14,-0.26312,0.322575,0,0,0,2,0,0,0,8,
277053890,0.14,-0.26312,0.330112,0,0,0,2,0,0,0,8,
277053931,0.14,-0.26312,0.330112,0,0,0,2,0,0,0,8,
277053970,0.14,-0.26312,0.330112,0,0,0,2,0,0,0,8,
277054010,0.14,-0.26312,0.356325,0,0,0,2,0,0,0,8,
277054050,0.145,-0.26312,0.382575,0,0,0,2,0,0,0,8,
277054090,0.145,-0.26312,0.390038,0,0,0,2,0,0,0,8,
277054130,0.145,-0.26312,0.390038,0,0,0,2,0,0,0,8,
277054170,0.14495,-0.26312,0.393713,0,0,0,2,0,0,0,8,
277054210,0.1199,-0.26312,0.363675,0,0,0,2,0,0,0,8,
277054250,0.05985,-0.26312,0.3036,0,0,0,2,0,0,0,8,
277054290,-0.0553,-0.26312,0.239888,0,0,0,2,0,0,0,8,
277054330,-0.1852,-0.26312,0.198713,0,0,0,2,0,0,0,8,
277054370,-0.26505,-0.26312,0.19125,0,0,0,2,0,0,0,8,
277054410,-0.2701,-0.26312,0.19125,0,0,0,2,0,0,0,8,
277054450,-0.2701,-0.26312,0.19125,0,0,0,2,0,0,0,8,
277054490,-0.2701,-0.26312,0.19125,0,0,0,2,0,0,0,8,
277054530,-0.3051,-0.26312,0.187463,0,0,0,2,0,0,0,8,
277054570,-0.35505,-0.26312,0.172463,0,0,0,2,0,0,0,8,
277054610,-0.36005,-0.26312,0.16875,0,0,0,2,0,0,0,8,
277054650,-0.35995,-0.26312,0.161175,0,0,0,2,0,0,0,8,
277054690,-0.30485,-0.26312,0.116138,0,0,0,2,0,0,0,8,
277054730,-0.22485,-0.26312,0.0523875,0,0,0,2,0,0,0,8,
277054771,-0.1348,-0.26312,-7.49588e-005,0,0,0,2,0,0,0,8,
277054810,-0.0549501,-0.26312,-0.03,0,0,0,2,0,0,0,8,
277054851,-0.0499501,-0.26312,-0.0300374,0,0,0,2,0,0,0,8,
277054890,-0.0499501,-0.26312,-0.0300374,0,0,0,2,0,0,0,8,
277054930,-0.0499501,-0.26312,-0.0300374,0,0,0,2,0,0,0,8,
277054970,-0.0499501,-0.26312,-0.0300374,0,0,0,2,0,0,0,8,
277055010,-0.0499501,-0.26312,-0.0300374,0,0,0,2,0,0,0,8,
277055050,-0.0349001,-0.26312,-0.0224625,0,0,0,2,0,0,0,8,
277055090,9.99451e-005,-0.26312,3.75366e-005,0,0,0,2,0,0,0,8,
277055131,0.0100999,-0.26312,0.00378754,0,0,0,2,0,0,0,8,
277055171,0.0200499,-0.26312,0.0075,0,0,0,2,0,0,0,8,
277055210,0.0200499,-0.26312,0.0075,0,0,0,2,0,0,0,8,
277055250,0.0200499,-0.26312,0.0075,0,0,0,2,0,0,0,8,
277055290,0.0200499,-0.26312,0.0075,0,0,0,2,0,0,0,8,
277055330,0.03,-0.26312,0.0150375,0,0,0,2,0,0,0,8,
277055370,0.035,-0.26312,0.0262875,0,0,0,2,0,0,0,8,
277055410,0.04,-0.26312,0.0337875,0,0,0,2,0,0,0,8,
277055450,0.04,-0.26312,0.0375375,0,0,0,2,0,0,0,8,
277055491,0.04,-0.26312,0.0375375,0,0,0,2,0,0,0,8,
277055530,0.0348999,-0.26312,0.045,0,0,0,2,0,0,0,8,
277055570,-0.01005,-0.26312,0.045,0,0,0,2,0,0,0,8,
277055610,-0.03,-0.26312,0.0412126,0,0,0,2,0,0,0,8,
277055650,-0.03,-0.26312,0.0412126,0,0,0,2,0,0,0,8,
277055690,-0.03,-0.26312,0.0412126,0,0,0,2,0,0,0,8,
277055730,-0.0299501,-0.26312,0.0374626,0,0,0,2,0,0,0,8,
277055770,-0.0299501,-0.26312,0.0374626,0,0,0,2,0,0,0,8,
277055811,-0.0300501,-0.26312,0.03,0,0,0,2,0,0,0,8,
277055850,-0.03505,-0.26312,0.03,0,0,0,2,0,0,0,8,
277055890,-0.03505,-0.26312,0.03,0,0,0,2,0,0,0,8,
277055930,-0.03505,-0.26312,0.03,0,0,0,2,0,0,0,8,
277055970,-0.03505,-0.26312,0.03,0,0,0,2,0,0,0,8,
277056010,-0.0399501,-0.26312,0.0299626,0,0,0,2,0,0,0,8,
277056050,0.0100499,-0.26312,0.01875,0,0,0,2,0,0,0,8,
277056090,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056130,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056170,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056210,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056250,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056290,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056330,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056370,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056410,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056450,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056490,0.01515,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
277056530,0.03,-0.26312,0.00746258,0,0,0,2,0,0,0,8,
277056570,0.0400499,-0.26312,-0.048975,0,0,0,2,0,0,0,8,
277056610,0.0750999,-0.26312,-0.1728,0,0,0,2,0,0,0,8,
277056650,0.1051,-0.26312,-0.3378,0,0,0,2,0,0,0,8,
277056690,0.14,-0.26312,-0.499087,0,0,0,2,0,0,0,8,
277056731,0.15,-0.26312,-0.656587,0,0,0,2,0,0,0,8,
277056770,0.16005,-0.26312,-0.783937,0,0,0,2,0,0,0,8,
277056810,0.17005,-0.26312,-0.85515,0,0,0,2,0,0,0,8,
277056850,0.175,-0.26312,-0.9189,0,0,0,2,0,0,0,8,
277056890,0.16995,-0.26312,-0.986362,0,0,0,2,0,0,0,8,
